t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4460424780719805 0.11047372746736707 -0.019007223329012047 -0.5047152145620999 -16.942742660302255 3.455578556605747 -15.739740666044344 3 0.3981071705534973
0 1.343225780726459 -0.8682108318556144 -1.7339051512179322 0.7112860485461049 12.898047511629143 -29.712179862063135 -9.933541013108433 3 0.3981071705534973
0 1.9784140467391607 0.8436764028496475 -0.2599677209566706 0.7193938626636842 13.790788556578615 -24.48084531515196 -14.78847349122478 3 0.3981071705534973
0 0.8089632607290976 0.5458412190148476 1.9403384887353488 -1.6912747656070126 0.2069622195032674 13.999521940435532 37.42448900704358 3 0.3981071705534973
0 0.37635393927912364 -0.019936598404263588 3.5968350214395493 0.05954170448087836 46.07435932890473 35.2845593895039 6.332617365717412 3 0.3981071705534973
0 15.018891213039824 0.007138310961694183 -0.03388391510842136 0.00529934430613573 -4.763134518392556 -0.877630124692448 -1.2486794784134518 3 0.3981071705534973
0 1.0093107399760723 -1.01491637242093 1.6351827075557903 -0.26340955566316543 45.99557540044642 20.656515861303575 16.429651934733506 3 0.3981071705534973
0 1.6301707740391531 -0.21288236595185342 -0.18876932894396944 -0.05708803338915723 3.949055588153602 23.284081913672182 24.21194373554578 3 0.3981071705534973
0 0.5646413018160997 1.268504116062282 0.529674942965121 1.161312663191707 -52.2175502846792 -17.92148924209883 13.351993400796735 3 0.3981071705534973
0 0.954994500295613 -0.5746721854627355 -1.241231416485073 -0.7114770602814507 11.039933597661001 24.33133411011478 -12.706700806236592 3 0.3981071705534973
1 0.4609826224687682 0.16412040588465626 -0.375598789133325 0.0998768624192076 8.740667180747474 -14.946176682561406 21.03398979020617 3 0.3981071705534973
1 20.24552967314242 0.002934369319772925 0.008652965646300614 0.016782681135870597 -1.3425744693399217 0.49435904131049496 -1.5181876727299706 3 0.3981071705534973
1 0.312979855752399 -0.4594513019445777 -0.44165276767510486 -2.20545272917604 20.51059108488135 -1.2062378027401217 30.554338606914975 3 0.3981071705534973
1 0.539203400332621 0.7577900901956341 0.5259781328637654 0.2658800656420605 6.908638595301238 15.667723055046347 7.305398386118309 3 0.3981071705534973
1 0.539203400332621 0.10253477044235229 -0.9114484993283481 0.807808513420017 17.193614086131426 -5.781245109295047 4.783728839867176 3 0.3981071705534973
1 0.9727671104441284 -0.16739221438278046 0.7268647191520808 -0.33485271470296 6.414482618919849 1.867278370538632 -9.30421943754301 3 0.3981071705534973
1 1.343225780726459 -0.0298338611617889 -0.5146143827117754 0.2693383104593291 -12.810206720953845 -0.26370769716210607 11.605320704270113 3 0.3981071705534973
1 0.7044801140207838 -0.358063126427784 0.4658885337262099 -0.44080517112592427 20.871588916214673 -13.533576217320011 -2.2412392754281436 3 0.3981071705534973
2 14.832865681211409 -0.025720170613280965 0.008287694790759912 0.0017108387510387994 2.278099632356161 1.4697802673157736 -2.099308880607328 3 0.3981071705534973
2 1.0569268105607155 0.8237460050766789 0.198658729459514 0.7506773794951646 -7.682210900017388 -8.283823274951866 2.243746014305545 3 0.3981071705534973
2 0.47391075661556925 0.47357279415099185 0.24483326761241014 -0.735987566023227 3.5363152637574906 29.294291060075757 7.996559631903957 3 0.3981071705534973
