t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1836693677539922 -1.0078678144664095 -1.557635327271122 -0.2207922274336697 25.13204708679474 9.40954070649836 19.822200980017474 3 0.3981071705534973
0 1.695846599041887 -2.76417394615669 0.1866842660974171 0.5210318862888407 15.820221580154753 36.44858047923505 -14.731309703783516 3 0.3981071705534973
0 1.059698600004654 0.36510920068919833 -1.0657949616532298 -0.7097392298261772 5.518833880554458 19.549292948121266 -11.182879729190518 3 0.3981071705534973
0 1.8425640812498987 0.11156494772532956 1.7959857882519399 -1.408963516305205 0.7377323708036762 18.29027632137217 -19.816805478008607 3 0.3981071705534973
0 72.46984766573543 0.017406322857418423 -0.04303680340257653 0.011923918465741541 -0.143578632530854 -3.032508953849313 -0.7558000368587655 3 0.3981071705534973
0 0.40622434226066917 1.6236936115935194 -1.0039726942418719 1.2291288753774015 34.69598759078764 4.210555813674985 -21.466049483908165 3 0.3981071705534973
0 0.7745442325815487 -0.867373060570187 0.14342327250390363 3.168743232899122 38.53150954305818 2.7058748838464135 24.585054923514104 3 0.3981071705534973
0 3.611726811158531 0.028142045384436633 -0.15715239837040457 -0.004971217080413757 -18.3413933144695 12.848212285119873 -6.1615866224864355 3 0.3981071705534973
0 0.5661220730335061 1.9583259266813113 1.88280522606471 2.7046344033190883 -2.970871082127196 -30.574822458874344 22.29973904481871 3 0.3981071705534973
0 0.40622434226066917 -0.6533960365147412 2.898181938525125 1.3400217548690918 -17.288463659120406 -33.45729583330109 -22.573234945026623 3 0.3981071705534973
0 0.6323508932221021 -1.4362673888479005 -2.9313905048433293 -1.6992591013153464 -4.398563194419272 60.67787520226947 21.66235343029198 3 0.3981071705534973
0 1.2625786367720837 -0.75701472734545 0.5674854560363504 1.0692968219724637 9.819795726621148 -16.39238489153577 3.6925636217051294 3 0.3981071705534973
0 0.931378706074302 0.141109912687204 -1.6658631329300564 -0.7248446707796102 -21.57433764610935 -23.47989501547608 4.65734788301013 3 0.3981071705534973
0 0.43330527108961525 -0.22102289940052197 1.6673154082836568 0.052312787353163505 -4.82093183210839 5.74114906247282 22.241961432039446 3 0.3981071705534973
