t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.148367652327409 0.10812344767459792 0.2626313761863768 -0.6072753036351898 -10.871478360099964 16.719071729975244 -2.9050501324606586 3 0.3981071705534973
0 0.847127574450921 0.1074425969608161 -0.08513228978725669 0.6200334266043922 20.490537987800753 2.535116747551398 -12.755266903816956 3 0.3981071705534973
0 0.39049230681050606 -1.1057070887642297 0.01554224365479947 2.606284273702244 19.881852314359243 -28.092625979352206 2.69790073091893 3 0.3981071705534973
0 1.0000481034457172 0.06811004994903541 0.4401295540049095 0.30723368943075763 3.2750671907640143 3.8722783670225103 15.942835451740216 3 0.3981071705534973
0 0.5751493725199868 0.585207542175771 -1.0603786731881149 -0.33083825768939706 0.297049850177901 -25.96895980646121 -14.291815626247816 3 0.3981071705534973
0 0.5008648911530124 -0.47916272359195067 -0.257209086890865 -1.7697665002288672 -8.680865817429298 11.021801550707549 -18.09601689641077 3 0.3981071705534973
0 6.805401044228384 0.007624497590999471 0.009257912993354765 -0.011190994088916549 -1.7244373719743968 -0.7103359863388503 2.1200632124623167 3 0.3981071705534973
1 0.11563357522659032 1.4209440534702495 -2.745839077647662 -0.7966751028931416 15.712814613586392 3.862575089642993 22.5826193256575 3 0.3981071705534973
1 12.376414944675409 -0.013980746411543586 0.0182521407629481 0.01680180179168871 -1.8691665988124289 0.17862653935752995 2.037277985523187 3 0.3981071705534973
1 0.4127019360005515 -1.7863112501785847 1.4051160610315334 -0.7071213609076906 21.264805604684717 31.813126790600155 -15.909352638452146 3 0.3981071705534973
1 0.28020013358950274 -0.859661480546303 -0.1375707326492461 0.35934780600819577 -5.937938578626425 4.820174392865992 -22.976333337097568 3 0.3981071705534973
1 1.4865963519650518 0.10507428660676893 -0.2831122607767889 0.1317870597465671 2.522819891517085 -11.455467169848271 -11.165716399759955 3 0.3981071705534973
1 0.4567520973097455 0.9494090472394344 -0.34653236524420283 -0.15463698508446014 11.44912243558625 -2.3329789339853813 -3.7088681531605605 3 0.3981071705534973
