t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3170286748836508 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5851172183331406 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.036313430500824 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3396304668686792 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.9874699859484855 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.447579903874176 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.8778474552636737 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5547741192992248 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7436130151671243 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.036313430500824 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
