t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.8161298179748817 -0.4561224052565347 -0.5564761752188208 1.0475767812015813 -19.24558118105075 -2.047828159693535 27.930615679769296 3 2.96483139
0 2.739306695576064 1.8755545978337982 -3.4495591992791943 4.481369962630522 41.6852045612856 8.264853055592216 -63.710577419922124 3 2.96483139
0 2.155443061357101 -0.2830848456602979 2.582784770880107 -3.1110555544409197 -21.32404643993993 -11.032673734408991 14.247839354961785 3 2.96483139
0 6.761344297743136 -0.29465411814249076 0.44057796952989603 -0.15568576119670186 -8.894605185254008 0.46287390280445045 16.830500758779937 3 2.96483139
0 0.8732611962800446 0.5141796131081018 -0.03736163256246797 -1.2404385372125237 4.336719002146797 2.231029500085071 -22.594179174146817 3 2.96483139
0 0.6208633364064682 -2.157588728926701 1.2217047480034011 -0.2538459655805365 -13.487708589009332 32.74762541003841 3.9318382655247244 3 2.96483139
0 0.8111704669390724 -0.5693182226877461 1.1536141184472395 -0.6117162565531713 -69.3361895260271 -34.09030288812436 6.317623080003361 3 2.96483139
0 5.033903933890156 -0.07555878607405134 0.12461847423903656 -1.5067483695081492 7.684852430828438 43.25432637011524 -43.261618810773754 3 2.96483139
0 0.6561755416376233 -4.811884509779419 -0.8849506337416927 0.10369855555343421 -18.441169680401345 -2.993356055001934 26.715555355157246 3 2.96483139
0 3.0597694706990866 0.9058212107774402 1.9632150090538218 -7.608710138192458 -32.112106078771326 -11.77659498499558 78.90615873777706 3 2.96483139
0 0.24243069469566716 -5.430521141895136 -1.340749585724209 -3.0479557656834873 -39.701243770497804 -0.9183597865699654 46.69286480717457 3 2.96483139
0 0.7604735307396223 -1.236480692733547 0.6677555100095374 1.9217775968422843 -0.6063724324835198 26.560142429762813 -6.861057799710261 3 2.96483139
0 0.35379506450442677 -2.54671142348683 1.4428269660388082 7.056050064654452 -36.27289288713935 -12.9079809530683 20.69840651714642 3 2.96483139
0 1.1621663237024407 -1.6737110882031356 0.7308857052075566 -3.0837437494174895 4.217135003491669 5.804247300111216 46.54735964371036 3 2.96483139
0 0.8895127357334287 0.21876487548070844 -0.9537634952652903 0.28716693851792213 22.349557532461 -13.015787057197269 -29.56204842261937 3 2.96483139
0 0.9754212453242522 0.501025155128357 2.174650453001262 0.008739706391329653 25.70609550211937 -9.985925201095046 -37.25505536019635 3 2.96483139
0 5.888070364919805 1.1280003887792533 -1.0176558500806514 3.9015276043521694 26.56354828135307 -22.431524026293243 -12.298413154335522 3 2.96483139
0 1.3345300172719081 -1.0148118103874118 -1.5497226602349694 1.6451925206240765 -3.5449241028161342 -29.484137260073563 -7.596330271642402 3 2.96483139
1 2.155443061357101 1.3306725763893896 -0.4013992286075721 -0.5676728661997129 -4.3037143944637055 -9.332140300588035 12.318523190155357 3 2.96483139
1 0.9664696191287063 0.2961468820359907 -0.008834966575960796 -1.2838206954636633 15.417972477393215 -23.02499842290091 -4.4877280606776315 3 2.96483139
1 0.7818008071732702 0.603392549142757 1.6814847058660232 -1.2319449446194106 1.6615348071145273 23.58904877931378 -17.24693939148631 3 2.96483139
1 1.2981244644428331 1.7851060916976444 -0.7531770678826187 -0.7191917243501922 -6.348284957419399 46.56882094787477 -3.052258291387643 3 2.96483139
1 1.1409333597410347 -1.706133947136908 2.4743682013659534 -0.32629008320505065 15.290407867666682 -4.655649667038222 25.184114254056148 3 2.96483139
1 0.3570719819621422 6.63775610180213 -3.702909395483712 3.0537661047324907 -17.95061802488278 25.36524335623612 46.68720505816559 3 2.96483139
1 0.5163164170478666 -2.2003875101269177 -1.5055822713354818 1.9229945773414947 -42.49016824613873 -4.721854789913191 3.1382093567111244 3 2.96483139
1 0.7675171818219282 1.9187361449699958 -4.061078249136439 -2.529928611334765 23.546561607468448 -32.266568111036314 6.071312073964546 3 2.96483139
1 0.582060310116383 -1.0678194338930358 -2.0192766642445217 0.1014849021203214 3.470853421082971 -6.206531979225397 -30.504065347840438 3 2.96483139
1 1.6047538519024156 -0.7026502221599008 -5.603130709316302 1.4382281588206338 -10.050346486321155 -33.45179345514606 -72.94256964001853 3 2.96483139
1 1.2981244644428331 2.914314172846803 -0.601483843629201 2.49856342985627 -10.35171443565487 21.64888571827683 41.894063442476806 3 2.96483139
1 2.4076014874938068 -1.2770844966821544 3.1801891962723268 1.9067361979580115 18.546577890214362 15.813036575257575 20.88235520393835 3 2.96483139
1 0.5259251534234483 0.18112225826009676 -0.5096689425117953 -1.2880261918252573 -8.94313003593032 -27.548069375181093 -20.378314737840224 3 2.96483139
1 0.6934961628359778 -4.289774575726336 -0.16815729961701206 0.5168577128565948 -7.19559429342219 25.499100723412866 62.129544954057245 3 2.96483139
1 2.3419228875298552 3.014178166837943 0.5851942012237996 -2.16013411592082 50.915136043179594 19.50631642645162 38.03675233649442 3 2.96483139
1 6.950964387163976 0.014197450554400946 -0.16665079018913984 -1.7989421751920385 1.479869909157773 1.6839682138880858 -0.0021672810295451234 3 2.96483139
1 2.475122026198034 -0.8645673630876523 1.8767961409403118 -1.6986199017345252 12.965476609999678 -28.7219919431187 -26.83605643710063 3 2.96483139
1 0.2996951384775188 0.7380844637272886 -0.5537423560411523 -1.0298248576580606 -49.912699195834314 23.619802091740432 80.41349008599896 3 2.96483139
1 0.12254379049068416 4.505964128200193 0.48031180902866355 1.5393866700322036 6.648016380923905 -13.019668026258469 83.9164139766681 3 2.96483139
1 1.0795338250163804 -1.2583180744280733 2.8025394839755093 2.537925089469035 1.4247616266837433 9.655231510871465 -9.53828767905822 3 2.96483139
1 6.516539549940246 -0.8273237676685771 -0.3042533475518431 2.414810208647172 -20.411280595535775 -3.929005095787783 -14.573871922473971 3 2.96483139
1 1.5324573864143038 -1.1906627286223772 0.5305522730482781 -1.2260145377117475 -19.097409561064893 -1.1378738875024108 -6.805110803795282 3 2.96483139
2 0.8037262013607773 -0.35638263609745185 2.6250073622851073 -2.1205347301802013 -3.17056524454847 5.042344010422735 27.20953878985969 3 2.96483139
2 1.3719565540767797 7.42615925974722 2.7468658258084986 -8.018734055385982 28.043511309257713 1.1165751189462492 12.22163154544012 3 2.96483139
2 2.077401968964401 -0.38280895429215617 1.8639529422579213 -0.8122489335028965 -0.988471996446821 -13.943022888188471 44.78565424672566 3 2.96483139
2 0.47960522108292075 -0.5733470636822877 0.29000708866533 -1.1504230725111428 14.292177870481606 -4.676745203628255 46.46986488287286 3 2.96483139
2 1.619617388565937 0.3798694635342279 8.230729345862866 -3.2907259665615696 -0.2836428713473172 -4.445653851243883 27.56257692198047 3 2.96483139
2 4.506681592532309 0.12282700360773838 -1.7030374753558741 1.329091318036247 -18.233680402134883 -29.501068245953338 -13.740493002784477 3 2.96483139
2 1.3974888989947523 -1.4396561766301854 -1.20917118628458 -6.505397144258146 -21.342634676876912 4.547271517217146 45.83511647899678 3 2.96483139
2 0.511578083137061 -1.2488273144224284 0.5797823497956709 -1.03754258215017 0.012215057333169063 -8.762570405442817 -0.6892946299428896 3 2.96483139
2 0.3196743023807031 -0.9269124585413022 1.4721649675830137 1.0382845629166895 -0.6485983744623129 -16.44111040511105 32.128759777489144 3 2.96483139
2 2.2158918845552438 -2.0801676625506222 -0.70718889123276 3.037948935379798 15.333809768059167 36.80698591093992 -21.101084953780195 3 2.96483139
2 15.645787081893369 -0.4461501012246788 -0.1508460220383349 -0.1617073513893283 3.13187292317476 9.273811448326823 -0.8562449582413714 3 2.96483139
2 0.8895127357334287 -0.263756345427295 0.9828027101846921 1.0847925648770929 -36.304585091402615 -10.318973393375877 31.997580778216093 3 2.96483139
2 0.7397280555984574 1.55785274941572 1.7781131983029446 1.2355228780069312 15.695227777752077 -16.38645613922971 17.309269829855207 3 2.96483139
2 1.1098090619246321 0.4551008860845435 -2.702403166810581 0.9648641960599533 -10.105472969920699 0.6006282706843362 33.672409175169044 3 2.96483139
2 1.2511238950086259 2.669635559675968 0.7956928421487381 2.113946304653364 2.829668065792164 21.108423083241465 3.317495279927863 3 2.96483139
2 0.668387080119691 0.168831506462457 0.31291083742519815 -0.126181736649235 64.98461356206883 -3.811905793761308 -43.59424256307997 3 2.96483139
2 4.63307027042471 -0.07324428443896783 -2.393772479406237 2.9921662969504386 -5.638351390015614 -13.106719440754107 -44.06264164454664 3 2.96483139
3 0.49305562101874434 -0.7069796593024026 1.4435912688056487 -1.7233341876755497 -8.313690454791711 -35.280429295458966 -11.638575055707612 3 2.96483139
