t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9240893530755634 0.2954178592092479 0.7188920971370579 3.8810995461591586 10.277388910794581 -10.856560315399031 10.748263701172773 3 2.46603934
0 8.37911433130157 0.02285313796807624 0.06634613527926826 -0.052091176007444125 -1.7207732916137495 2.353578277861079 -3.4871288267133136 3 2.46603934
0 2.4782344793393483 0.3171280783456044 -0.0282860233474114 -2.109998597048071 21.07239522210281 -21.04869312781808 0.06285764057499817 3 2.46603934
0 4.902738066443828 -0.36927148705126506 -0.4015368880691432 0.22029828220150913 10.739069502322616 1.393919020883484 -1.6814836875044836 3 2.46603934
0 0.46710839244230445 -0.978531656300759 0.4374289729473457 8.838728552195713 56.51419421367974 -16.12734391079929 -5.444956281913921 3 2.46603934
0 1.4788297225429536 -2.351627809485708 -1.6334551371069195 1.242671994666207 16.206493434401967 45.71826941015859 -8.394695518608629 3 2.46603934
0 1.3736817823448326 0.12324044708622241 -1.1358205538061836 -1.1306438711480764 -21.246988659447375 22.095075200242 7.754001785649654 3 2.46603934
0 2.1781427499344668 0.011403489203897664 0.7410068866983128 -0.43309122983695836 -23.867863293930416 -11.689997897403003 11.79304836484826 3 2.46603934
0 1.6067718215679605 0.40088548771427973 0.3125719358767102 -0.7544409829544293 -25.79948360969612 -14.619744964241427 13.135215097609843 3 2.46603934
0 0.2736436899301298 2.1052777521460326 5.956726848951747 -2.58316665010231 32.71501235382669 -13.891866972965992 -10.560640278360557 3 2.46603934
0 0.7271263153474156 1.4046262772648688 -0.2756128153636191 -1.3631860979274188 15.872497779821266 -42.319880393639885 20.06538133369974 3 2.46603934
0 2.2809005972618137 0.8186986928858822 -1.4133150956060339 0.9347842603698432 10.489243274540055 15.02279126296637 27.615121170883686 3 2.46603934
0 0.42205944760514846 -0.21754398353104665 -0.46425404617215055 -1.9963129612824486 -6.076134602631697 13.21173988591927 -15.051876517358265 3 2.46603934
0 3.583459950976049 -0.20958718571196353 -0.38658614768842586 -0.8719725320066346 8.955949166897133 3.9547287387772085 3.6454538356652746 3 2.46603934
0 0.639077910207565 -1.390924211534302 5.153772089485126 -0.2722929093421467 4.952974677073325 6.7635018908601285 -26.690294906056273 3 2.46603934
0 1.3864050853683334 -2.373345762194357 -0.9813041649257866 0.08531941647854509 6.799537712425142 -20.46780619699583 -29.039309578978333 3 2.46603934
0 0.4460644885854112 5.51028636624152 5.281295519823303 0.28938138724222295 17.013999459273087 -0.21268785720362068 33.02873969188423 3 2.46603934
0 1.0808913332156882 1.4692033542977068 2.1501230239529603 0.8058999056943069 1.713618345717041 11.598522969594509 -1.2171764845879873 3 2.46603934
0 0.8663351560419341 0.4117911382450525 0.8034391121453945 0.5280234520621349 -20.63773108268898 -19.932206862767416 -18.283784079588475 3 2.46603934
0 0.35423995996745633 -0.30894317012310274 -1.4806984886086458 -0.6276739654718051 1.338594532267421 69.93622324309865 -21.98548855836043 3 2.46603934
0 1.1744054842240539 1.1410076525198476 -1.017854489576604 1.7955638237870426 -9.97410742600037 -30.221100252150162 20.00587166695249 3 2.46603934
0 6.832550265868459 -0.0613835591991959 0.038033665848208185 -0.14836975281719336 -13.8383331966342 2.0964834930532206 -7.680330716543266 3 2.46603934
1 4.470938039305396 2.9941791731014016 0.6232781242939432 1.785151397085892 13.47520604129829 4.776508755615892 52.20709123147075 3 2.46603934
1 7.024167307588875 -3.6378195504187283 1.2878116181224617 2.4832082181979986 0.5819693527860872 7.145225558924076 -3.729844852962426 3 2.46603934
1 3.9659441971495832 1.4262165927965869 4.753950520381153 -1.2145714471515237 -41.97044924287568 -6.055057272082039 -5.667750548987274 3 2.46603934
1 0.6332129707371231 -2.034622024440348 1.2596896574484608 0.07011433912880442 -20.531816228537426 24.80517638475514 10.789178651515067 3 2.46603934
1 1.9863066604296193 -0.10041752831570236 0.7814373561663119 1.5475096148757057 13.23048879357789 18.52837505011983 9.999749272165573 3 2.46603934
