t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.282454831969646 -1.0962124863300804 -0.9062295560633091 -1.0355958356238193 33.136121215715164 11.39174728182785 -19.986583618117983 3 1.9952623149688788
0 1.1860907190781351 0.380936160558552 -1.7184606767103796 0.6140299399312056 -54.073932791834366 3.2986140863615807 12.442172149489652 3 1.9952623149688788
0 0.4422720345550358 4.164447170721435 5.5729602055447724 2.4597215964816166 -6.136193544879113 -5.7917928409238115 34.0425410254094 3 1.9952623149688788
0 1.5354299927445438 0.13573534428966819 1.0693511576662007 0.35660331872580087 -5.719077646697511 -17.813938966550424 10.293445898549066 3 1.9952623149688788
1 1.230648208084389 -1.3584254486388472 -1.7161110121750638 3.103051562094552 6.8781063821505635 -52.019594314939006 -44.49124923331112 3 1.9952623149688788
1 1.880693865004643 -0.40145482404530386 -0.11179950741019594 -0.1613914649430202 -4.380102963288253 16.581581012457722 -10.92223283706463 3 1.9952623149688788
1 3.619115073231359 0.6705389079202168 0.6416456903733205 -0.9712973573299684 -0.06269392336838035 9.072091431852334 20.804658296206828 3 1.9952623149688788
2 1.47983741594464 2.7255405937061186 -0.574208219822632 2.7169093256838113 -62.46552043693953 -7.95637893547311 0.1404867799737643 3 1.9952623149688788
2 1.2081640691805995 -0.04205990433519366 2.2936570314757505 2.1314518210773974 -50.34968527779768 30.243318253954133 -27.27411662010725 3 1.9952623149688788
2 0.7619486702452914 -2.5067803105299724 -0.10982638527062483 2.4329513962255973 -4.878053714509746 -18.236303282569782 37.860307326928286 3 1.9952623149688788
2 0.11833600586056928 -2.2864009569254238 -0.3360484828679167 0.37348709366389726 -72.08715664105742 8.810195179560774 69.2478433772287 3 1.9952623149688788
2 4.906078854584899 -0.36728724837833016 -0.36646995575352825 -1.7312621515211906 33.73709078757404 -2.4280448456304904 -0.87614040139802 3 1.9952623149688788
3 2.5969180680614814 1.632229221619099 -3.6979157388708077 -1.0365981047309378 39.73018604461759 -19.974092520807 -13.940165877066544 3 1.9952623149688788
3 0.40705532756435986 0.20134968071311607 -0.2422821353251344 0.13644080397979544 -29.728583809406945 47.91772869092376 -6.818397842396891 3 1.9952623149688788
3 3.5529932640248214 -1.2160805540575994 2.7306008510159985 0.742028254889059 -25.633276732694824 9.109478292488312 10.970168224010722 3 1.9952623149688788
4 9.705788438453405 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
5 2.0434035516197993 -0.2806620939726595 0.08675933140594938 0.11587479892500924 4.8377350871834945 -1.447571999723582 2.791015137301398 3 1.9952623149688788
5 2.062329945578509 -0.16700801573340918 -0.3693875285737043 -0.45130754929692535 -7.004567211691332 5.360375696959633 8.653159508907327 3 1.9952623149688788
5 1.65295888708566 0.5553263053298613 0.3536171651554335 0.41983264274505905 2.7588609088651808 -4.8984216226976125 -14.246476671172616 3 1.9952623149688788
6 0.6635377799587688 1.7185572438423662 -1.3640743727753817 2.503557524180345 81.4758915560183 26.679025556519953 40.75577642649538 3 1.9952623149688788
6 1.2193543155330324 -0.35014804604158356 -0.37366264504738644 -1.0115857183403254 5.864267411351541 -23.657056820404037 -17.809639474364666 3 1.9952623149688788
6 1.1644206526000966 0.6438860172865424 -2.7511051572168026 2.9499744290779315 36.21232583662481 82.92384271682457 7.330775473808979 3 1.9952623149688788
6 2.1596241131406444 -0.677491649977955 2.1134167166259483 -1.788614378197028 -47.86913214782691 -39.550605864779364 -6.419099942580281 3 1.9952623149688788
7 1.122261032908592 0.6767163872259166 0.8299062668454339 0.5606875965385851 49.62749383105586 -1.2797103739791436 11.222044046253687 3 1.9952623149688788
7 0.9419282179947743 0.5581825082821242 0.8555119722330179 -2.256372629869575 57.6478792751981 -12.928580517820361 -2.640342611019896 3 1.9952623149688788
7 0.6948413820257086 0.45259647134959546 -2.6372568350091803 -0.6465023118695157 -28.35309939823322 4.43435472314872 11.324841170604962 3 1.9952623149688788
7 0.5995447596440614 1.3100843658916492 -0.3945523635825337 1.9787216240960963 -6.297463595855953 15.404739057232973 -19.502947015955378 3 1.9952623149688788
7 2.1596241131406444 -1.1044316677415678 0.15364926342535687 0.35144430175493385 -40.06190155472251 0.6005490246721396 -2.9093619130953448 3 1.9952623149688788
8 0.8589695478434309 -1.2832314582559599 2.5270442770297232 4.0814581065158375 23.194566624941476 57.03044843785506 22.664411853121578 3 1.9952623149688788
8 0.3144425655723935 -2.1686985673080197 -2.509290959432335 5.287660859241687 11.851553158011132 47.133213727343595 19.426739646593738 3 1.9952623149688788
8 2.324931704765951 -0.5692358021959483 -0.7252944429658478 -2.681871057473254 16.35682292408386 5.152881679855795 -7.028974001244138 3 1.9952623149688788
8 14.164295700920272 0.21939828965484173 0.021507165566518875 0.07530576891246028 -4.354509161278713 -5.350651154476438 -0.6519737475352858 3 1.9952623149688788
9 0.5672801501693133 -5.61027581015883 1.2592771724433276 2.96365665088234 -7.235758977118782 27.041301060190545 47.0827403927035 3 1.9952623149688788
9 0.4382132200181747 -4.546804414120251 -2.9761057928223393 0.5664201725398478 -17.814352593305614 14.749312152973133 97.59109438753858 3 1.9952623149688788
9 8.850968202428867 0.5846894699906977 0.06663745091041312 -0.21799156358117774 1.3457496376850417 -2.4633843890460283 -7.849402479827164 3 1.9952623149688788
