t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.513041572615536 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.165287725095565 -0.2482661767944811 0.2277934788807405 -0.13562892319929817 -2.81970517845864 -3.3180810642080014 -8.158448879515426 3 0.3981071705534973
1 0.8772496861582255 -0.1721191513885629 -0.913892139606183 0.7857052829549069 -10.571655915498205 5.704471884296287 16.633474740697388 3 0.3981071705534973
1 1.403871720483048 0.23714704143628365 -0.017841465207987836 -1.5280817855350899 12.820264566567994 -3.8532746118248884 -2.1900825606482024 3 0.3981071705534973
1 13.070626200500161 0.027208730950067518 0.02551678032223305 0.13386097254600704 -0.2003386822176144 0.5806804640706577 0.4703886100589967 3 0.3981071705534973
2 0.8853749402947495 0.16897602767507175 1.2631826657020817 0.7707022542890615 14.836061200933507 -2.606497709140016 -9.073052975171942 3 0.3981071705534973
2 0.5091983471603881 1.8847629900870335 -0.7617554185599807 -2.7482243016192647 -17.661331896459988 11.121208513898079 -4.733821844946023 3 0.3981071705534973
2 0.47737421503158206 -1.234044948487562 -0.7310116991195477 -0.2207219548843357 -14.59994268057153 20.06149985442891 18.38434614916954 3 0.3981071705534973
2 0.7853715654062524 -0.9374867774654305 0.014537073713801566 0.940345551553411 2.5427380812794915 -4.2654666334841975 9.050277451477916 3 0.3981071705534973
2 0.14399202412956663 3.611267473870205 -2.7979924949629287 0.9140206370344983 -9.098525507980314 -16.04127960201775 7.97568326965278 3 0.3981071705534973
2 3.8335527571010775 -0.046874117512620266 0.006575697982293692 -0.020225003509839377 0.39058115241728086 -0.6906625009030182 -2.4388269583680446 3 0.3981071705534973
2 0.6839354477574476 -0.18166620023551988 -0.022335774202076095 0.043569986295653146 0.940275654011336 -6.761650298151192 4.036055823260935 3 0.3981071705534973
3 1.3161318458866433 -0.28904931199408257 0.19273880791184195 0.3096437913680237 0.6948007971507695 3.926551356180651 -8.09417482944859 3 0.3981071705534973
3 6.025041717948298 0.06314097434608015 -0.04210256043129699 -0.06763970670717817 -0.15177479235595237 -0.8577300417661755 1.768120746363734 3 0.3981071705534973
4 5.866970528362666 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.26460783594814097 -0.09785339221960918 -0.17168731220184208 0.10304107472539717 0.6677777517936747 6.059231487257594 4.0903929056544746 3 0.3981071705534973
5 3.969493713560065 -0.00269502045723185 0.027175927959809776 -0.0009706083780582879 1.5152237874811245 -0.18458521237260872 -1.551488784411845 3 0.3981071705534973
5 1.2684792918353378 0.028846068953455872 -0.04922813281783541 -0.018457259880018707 -4.880939377324215 -0.6863417454479519 4.001858756475358 3 0.3981071705534973
6 6.306506384557015 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 4.1667735454419175 -0.06202504450379366 -0.007047951112797459 -0.06081872873170059 -0.308526902038406 3.255633390500827 -1.8417057471440144 3 0.3981071705534973
7 2.0868901916879303 0.12384183682622449 0.014072238378110072 0.12143325554742647 0.6160179096107519 -6.500335829468874 3.6772278753589402 3 0.3981071705534973
8 0.6591725252632347 -0.42173574512182277 -1.7981820590849669 2.031078475132037 5.666901397608979 -2.4107828300280763 -5.198464492425956 3 0.3981071705534973
8 0.5283272378857415 -0.9919297415810608 0.7129931369049919 0.20555242525340994 8.52190014704327 -3.361186042970864 15.338581391503801 3 0.3981071705534973
8 2.165287725095565 0.9442595008799808 -0.21613253865092452 -0.5482639055662897 5.737524007856673 -3.795805522674201 3.7273331323793917 3 0.3981071705534973
8 0.22622189338181237 -0.8381613313945544 -0.01565035309791281 -0.08715945587325319 -4.384484114468332 -4.434417836572274 -33.296618013647276 3 0.3981071705534973
8 1.2684792918353378 0.16504016771651148 -0.13908488380392883 -0.48169318742215206 -11.454444542792539 4.6118804818598305 1.3893871392583874 3 0.3981071705534973
8 1.0073567052698953 -1.2530546280446506 1.4459370616731293 0.36774882299303047 -5.102081468048727 6.687826194299103 -6.926879882079195 3 0.3981071705534973
9 0.4817957461834993 -0.08651923322062936 -0.060782839967645864 -0.05959018462691043 4.544697743878157 4.64176598698726 -8.556893181889942 3 0.3981071705534973
9 1.5253287698934301 0.01371286434451204 0.00944172246310909 -0.034308006013488136 4.602810390199817 -1.5074708207591547 2.522502637962388 3 0.3981071705534973
9 3.370604576346107 0.006161497605554416 0.004415582572776564 0.024043545969856125 -2.7325706539005976 0.0186926422076444 0.0815963081801794 3 0.3981071705534973
