t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.406291467161864 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 5.436562038619855 0.14689409511006174 -0.0770153310183499 0.11301037303600503 -0.344196085077554 -7.375963551024941 -2.6612798700831526 3 0.8912509381337459
1 1.27848524342325 -0.6246445669051772 0.3274958605583926 -0.4805592455433739 1.4636409607386558 31.365151569818 11.316683700703035 3 0.8912509381337459
2 0.40012087987514683 2.5365099425173048 -1.1901529097888006 0.7129889706992725 -27.635847249618767 12.140858392369514 -17.586931508927233 3 0.8912509381337459
2 0.7915666920532256 0.40616394383990223 0.12928871743128914 2.341464455858206 -22.739731693126984 -14.569784031249808 -19.783734849521633 3 0.8912509381337459
2 0.9258818687336935 -0.4197944893481315 0.47344229688223005 -0.012432218462420284 -13.040123933120714 -3.886795524250944 9.80856063368431 3 0.8912509381337459
2 2.1033518890618894 0.011074932010401302 -0.014504499961368024 -0.0015439540243696655 -3.9052938680472113 -2.912944200605276 2.367956642402296 3 0.8912509381337459
2 1.31434001956031 -0.6384669979698029 0.03620426937781517 -1.5014928782865558 29.219737960752354 9.879969656583713 13.640932766680901 3 0.8912509381337459
2 1.5804756594464484 -0.08343569542742812 -0.05160718783752092 -0.09520970727316728 6.9225009789042256 2.160846619499798 -5.880504548739736 3 0.8912509381337459
3 0.21375630955624086 1.2058524288690853 0.5547884763202675 -1.0545824928866794 23.674883108651297 12.394530121154256 7.951541645803192 3 0.8912509381337459
3 3.6572291791246445 0.008272749473693525 0.14411826807039255 0.21324568789482837 -8.437861418293618 -10.90181004393187 1.891039313423031 3 0.8912509381337459
3 0.5038384593038348 -0.7659607638789413 -0.1997387658262866 0.7997711785513107 -14.210705997457463 -1.3498369766004006 -12.493855000120803 3 0.8912509381337459
3 3.623666091709888 0.02701865537574687 -0.1504076221935095 -0.26421313235142085 9.095329626726047 10.459326992040143 -0.6404485514532376 3 0.8912509381337459
4 0.43074797771531637 7.0420583530673575 0.8040673925745093 -5.999868110761738 27.95305096992516 25.843115291918174 -29.7207199430764 3 0.8912509381337459
4 1.8148798206261911 0.9950330317610819 -1.3642098882414126 0.7491057914590673 -2.2465684158851413 -5.9498911395866445 3.19649477008577 3 0.8912509381337459
4 0.8760553688203802 -1.4179549513655636 2.298773189161523 0.8723103902023629 38.6506051616671 -4.305662005830596 -22.222872993114198 3 0.8912509381337459
4 1.7653704785109383 -0.43890994963437235 0.9239001980779548 -0.8072323889388808 -15.47071459562256 12.257886486494508 20.45359784724187 3 0.8912509381337459
4 0.48559622203092134 -5.340181351268293 -5.442685690340817 0.4306036993375563 -18.61099752007461 12.099271253387984 -47.28334969003214 3 0.8912509381337459
4 1.7982243235043542 -0.1273479381349266 0.6270605170444145 0.9324012290600209 -3.0444287003266126 -13.389100011956955 7.408303477187027 3 0.8912509381337459
5 0.5179684739133112 -2.109179696718952 1.3825591590653044 1.384625217760864 1.5298155389308383 13.215465610047726 20.125197005359393 3 0.8912509381337459
5 1.2208876472756214 -1.1481482722863698 -1.6599773100699526 -1.226082985412282 -21.34510891334296 -12.897903192517552 6.823892216939153 3 0.8912509381337459
5 0.3296910298076186 -2.0543437708180536 0.033846364422721834 0.07722431487901661 2.674023241742348 30.60931865958351 -1.3888375039659755 3 0.8912509381337459
5 3.097990659697445 1.0453339104889159 0.30191660808686627 -0.3947538378114294 -1.1862576550080244 -7.419402582719437 -15.123247711990755 3 0.8912509381337459
5 2.529251498425139 -0.02644551007589076 0.14392798048376848 0.7817336078247613 11.094585595132255 8.617299724521082 11.289562997852759 3 0.8912509381337459
6 0.6403175708063984 2.0603566078843607 -1.4390560499833978 -0.29738984321535344 -21.428623477997508 -10.900571181438828 -31.740548865893647 3 0.8912509381337459
6 0.9089658594238491 -2.0623998541063036 0.3113395066026506 0.7060746484343527 -6.229077257099071 20.05725794430065 -2.1411924086660763 3 0.8912509381337459
6 0.4992146379832944 0.9681851374915595 1.0310551238673111 -0.5420560520845008 -7.037135571467159 -0.3256886208511903 26.89650511251952 3 0.8912509381337459
6 4.82250066539906 0.014937545848594712 0.025658489271657786 -0.03748501127856168 4.747782399409503 -2.2994184320874136 1.8337318114836916 3 0.8912509381337459
7 1.9718955542089585 -0.18598991081459368 0.18934804302210617 -0.15614349465367464 -8.600071416562146 -18.77415284196463 6.074299313834482 3 0.8912509381337459
7 2.95842173169903 -0.10880167828506111 -0.14163037249593913 0.008403190416929954 9.117086508636888 4.7852547020840905 -8.799777307431969 3 0.8912509381337459
7 2.506040076614324 0.2747896708328855 0.018207134057010226 0.11294252012265003 -3.9958436252390697 9.123504142694406 5.608676708603613 3 0.8912509381337459
8 7.710593568047029 0.03385488397977086 -0.04343016243994048 0.11297641490979893 -0.6725697010879432 0.5935694140894932 -1.5713932193771067 3 0.8912509381337459
8 0.4723493121181089 -0.5365137255917085 2.232809558663639 -0.2849863144985879 22.183713512490492 -10.26856852209775 -9.442101972323771 3 0.8912509381337459
8 0.9344575634333627 -0.008153780047793078 -0.7702797388810421 -0.7881600592133746 -5.663767316658346 0.2927674643431339 17.739002251609563 3 0.8912509381337459
9 0.7489683876205828 0.49540971385149546 0.7939437846609277 1.081436665241982 -9.25898981445487 -17.80631410642954 -3.389302499998038 3 0.8912509381337459
9 4.867098083204118 0.003619076507644386 0.0034427964031829243 -0.014461319803699064 0.49505177544551604 0.6873770667153111 -2.2625274932411887 3 0.8912509381337459
9 0.8365878164212932 -0.464578382925589 -0.7308201387023097 -0.8840401438627237 5.409145383359445 11.942362255104102 16.197251965846174 3 0.8912509381337459
