t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6621831971631468 0.24195317539745717 0.05979289969006628 -0.021989366121357337 -3.939142616511808 -3.501654659190316 6.790912334900059 3 0.3981071705534973
0 0.31670712660011996 0.9608813580844682 0.5745298519160139 0.03700918260466778 21.25035243008647 -26.988036071908027 6.4899717827626375 3 0.3981071705534973
0 1.1303433629628472 -0.048940100058234834 0.03264818276010599 0.01757853661440974 -0.6165828183774305 9.045017758447074 -8.983874525232059 3 0.3981071705534973
0 3.657250380964361 -0.009978612277307675 -0.0417903873394119 0.03403196180567898 -2.591291147505639 -0.9232802881458506 1.6009991973671678 3 0.3981071705534973
0 0.2053381513949754 -1.8151614680597272 -0.5143578920487571 -0.6890744346773927 29.474536447654792 19.571285713898504 -10.970393580138945 3 0.3981071705534973
1 2.4521482617276784 0.3376065196469144 -0.12010894234801742 -0.1645997133775324 2.324640660020662 -2.9863154340283287 -23.957139552730684 3 0.3981071705534973
1 3.4490133318009595 -0.24002842571438568 0.08539396803167758 0.11702561347561734 -1.6527519627286018 2.123183500917156 17.03283010492758 3 0.3981071705534973
2 0.08873711062131627 -1.4317857238460354 -0.824321660202508 1.6103354899484628 15.199238782084105 37.5022467984749 -63.285227092728675 3 0.3981071705534973
2 1.3718116055921779 0.19774058168015873 0.3694291274781331 1.3276802612029752 -16.87260189094348 17.118892651280643 7.892460999925901 3 0.3981071705534973
2 0.55067844361282 0.15555165608114307 -0.05305474737882807 -1.2817342621125378 14.939997007422805 15.022493458299676 -17.483077480230673 3 0.3981071705534973
2 2.8948015534707703 -0.18746494619411924 0.018308967104147627 -0.036657861813886895 -10.935021437561998 -9.13972964231559 -11.86549558522743 3 0.3981071705534973
2 2.1751773528627005 0.1438064700783008 -0.2102927203935993 -0.5297421122536402 20.791351676639447 -3.9659278243158225 17.821345693497644 3 0.3981071705534973
3 1.4102836945535009 -0.3669532471624006 0.09436116668548528 0.47372968843819147 16.555615367981662 12.078078201873447 -35.530967731252964 3 0.3981071705534973
3 1.0995079568777384 0.2404200132144948 -0.5287975668296404 -0.4183159282332106 13.751062519382346 -4.260257006116192 12.526107192914122 3 0.3981071705534973
3 3.385999308521426 0.07476801988041641 0.132410280298306 -0.06147418965069831 -11.360757506812883 -3.647174481694717 10.731304588377817 3 0.3981071705534973
4 1.8942382972732883 -0.056094086141660185 0.07658643699275841 0.25399227668903557 11.347743512790512 -10.774085568140979 -2.9078383878985834 3 0.3981071705534973
4 0.3570342569754982 0.6465588121627865 -1.1439259164375022 -0.19639769983972793 23.97533765704438 -6.165994867721045 -45.386230119192284 3 0.3981071705534973
4 1.0794197712647844 -0.034281437847983334 0.5445711406347425 -0.15587960315233396 8.028580167329688 7.648811243365628 21.1224351938738 3 0.3981071705534973
4 1.6802834924226968 0.07512902109291635 0.24528512643244557 -0.20220170216803798 -22.777236697165012 3.8224011137993084 17.349894521483865 3 0.3981071705534973
4 1.059698600004654 -0.20177630791839155 -0.6951237147359496 0.09154916028935589 -0.4240267546158954 7.484355760828993 -28.536545901782166 3 0.3981071705534973
5 5.539917963258707 0.00884491727900744 -0.0040481429469848874 0.008093476901517209 0.37916287479539146 -1.275809765051708 -0.8934921336955912 3 0.3981071705534973
5 0.9059709923106348 -0.20737309455187927 0.09089294820607557 0.21363393920753646 -13.268250711380267 0.8650384091167793 17.063263036088298 3 0.3981071705534973
5 0.4975698220793475 -1.3100205223896801 0.9957564654798605 -0.45330716223234163 -6.145521007674924 -10.885620823249322 36.50506185101182 3 0.3981071705534973
5 0.726136381034612 1.0889146874190567 -0.7648402924287006 -0.0176707657719803 17.872599659609623 16.113416778254184 -39.48674946257589 3 0.3981071705534973
6 9.164722037540608 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9473617028411987 -0.01376175108252171 1.1449236004172643 0.44175454998873726 16.470636388340456 -16.12104063386682 22.086482521852666 3 0.3981071705534973
7 0.09911818287293171 -0.19271271190360867 0.9304837837026708 0.027544213855765748 -5.75163430303215 -33.4121509941646 -14.626151632650325 3 0.3981071705534973
7 4.071617245445203 0.011273270073183853 -0.570242263454974 -0.21195165780756 -7.737513888038843 8.523701207813774 -10.20740657481196 3 0.3981071705534973
8 0.7396499026421048 0.910909783863163 -0.5026348627137186 0.11721618216366599 -8.020117886907773 -76.50067375190498 2.9607987891177108 3 0.3981071705534973
8 8.434964545702393 -0.07987636809847726 0.04407532779259258 -0.010278518333501213 0.7032725961192009 6.708233992694292 -0.25962818506801627 3 0.3981071705534973
9 0.9143622686701541 0.3134843108075089 0.5179879813077263 -0.0006568603931648652 17.461205284782494 -0.02768756939595214 26.331540259612936 3 0.3981071705534973
9 5.3689216381320355 -0.05338841669556966 -0.08821672165384624 0.00011186759647003531 -2.9737568089117947 0.004715373118325728 -4.484432538251004 3 0.3981071705534973
