t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0301972864187043 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.7257185922352476 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.6204405603090993 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.5674090918307035 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.566355392971223 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.1613749480259972 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.9462412715709776 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.214382975801548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.587425773478041 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.12359459555144432 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
