t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9653985388537967 3.7851850467657573 2.7038193140572258 -3.656209984514514 29.564088682542398 20.37154213250361 23.51984266101303 3 1.90546072
0 2.3852544399839553 1.091073345739018 6.441667747321624 -1.3981216966913597 57.5574023494116 -21.200271995203096 21.210451148696304 3 1.90546072
0 0.7889586325432139 -3.7731043878718946 -8.035218533736083 -4.072284502490768 -29.271759467802912 35.8833677116782 -27.011765008768947 3 1.90546072
0 0.33472015200665006 8.706038136174847 -4.490127457161287 6.143745052844071 -38.89158772020083 -39.2162373029663 5.280438332455289 3 1.90546072
0 1.504300198213223 4.641637471775487 -0.5427306463639706 2.0670445922187337 26.901857727538086 -24.500461431931683 24.981007202775324 3 1.90546072
0 0.1960873728047752 -5.619557460347626 0.531449539225553 -3.8630167669926547 4.942612125633197 -40.08173791508865 -41.85622919230041 3 1.90546072
0 0.34410728899591264 -0.24960890832316718 -2.3407439081342423 1.3073408971615368 -19.918674099148852 4.945423090796013 18.86696826192112 3 1.90546072
0 1.0499735445040985 -1.0247633974531474 0.5544508819805785 -0.4446023683559631 23.11433227908099 -16.731604936968964 10.056329510112828 3 1.90546072
0 0.26827843485095665 -5.160455154651108 5.024707175675096 -5.570175836183504 -29.052666750769077 38.754909566785855 13.244226485010639 3 1.90546072
0 0.7534149131861358 0.2711113960784149 -0.11362359063085296 -4.592366489979606 -17.025952675422786 -10.379631395581503 -5.566053929513593 3 1.90546072
0 5.519491607103404 -1.2591374694712834 1.2863012957794515 1.7896406210469256 -12.641093841551099 30.027500100902323 -34.59210293728104 3 1.90546072
0 1.5322954808676437 2.882500893888161 -0.17009273133015856 -2.143437600888162 -39.387259469778165 6.976878512001968 14.257092020752456 3 1.90546072
0 1.5608117604958185 -1.7721443386810236 -0.03591141072512123 -0.6641165837253847 -24.424029888851226 40.77706996584929 -13.885737118439945 3 1.90546072
0 0.48847914212672056 0.639206007321116 2.296289293307614 -0.16199724614142572 -49.4738163573283 -34.379620737625324 -41.65296225592537 3 1.90546072
0 3.0035496334610774 -2.540754682149388 0.611151859572148 4.5209097444986535 -15.806422452776618 -36.46585095101106 -7.1247797309999354 3 1.90546072
