t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9060667191013336 -4.210968460542253 2.425347099689498 -2.805629885538448 -26.088479882644357 -23.543987660536743 41.91248379525907 3 1.9952623149688788
0 1.1837944367360904 -3.6588002469413468 1.7635561619109215 -0.5424964661993473 -26.124016894317872 -36.31693660262287 21.532772975802256 3 1.9952623149688788
0 10.720949532286205 0.759884721983507 -0.3997047322846218 0.29701587107081634 5.089415734491048 5.9998613900675775 -5.919800605989818 3 1.9952623149688788
1 1.4769724373450603 2.233414259750819 -1.2548327578471514 2.4526095408825443 21.523690170221087 -31.835747227325868 14.132926628285407 3 1.9952623149688788
1 1.1515009024224507 4.804093861973627 0.5928378692330359 1.984417964164416 -0.6928475068410097 -15.197640916715207 2.388306334880064 3 1.9952623149688788
1 13.011199493230057 -0.6786929771390318 0.08997633584935978 -0.45403160339255855 -2.3819543016098157 4.958852444073722 -1.8156727211173154 3 1.9952623149688788
2 0.4373648352673381 1.8711250112827325 -0.021626348547284464 0.9430676036695816 16.49431591871757 -4.9392642619075104 3.8260238337440415 3 1.9952623149688788
2 1.696025785741924 0.24840500268123236 1.71230404938764 1.0187526736375239 18.480747096684972 3.606126765581094 8.650831201104735 3 1.9952623149688788
2 2.25713000957406 -3.561014663855096 2.1733478297422733 -5.835495707464451 -21.807750674344284 12.09873095444191 -3.8185181849100323 3 1.9952623149688788
2 3.293978340220486 2.0637681211002312 -2.3680124817255956 3.3488918055279506 3.2377477950469133 -9.491329015165705 -2.345646596196773 3 1.9952623149688788
3 0.5874514638746634 4.446400507435648 -4.604071494151817 3.3210929773512285 -0.5356128621858199 50.200650142147126 11.592788949746419 3 1.9952623149688788
3 0.37391750239850713 -4.547606351787678 -0.5420504785469812 -1.8647791659840567 -28.27324579356219 67.20437123825731 -21.61451466786893 3 1.9952623149688788
3 5.469416032257135 -0.16667499285803528 0.5315651036579644 -0.22922142977335924 1.9904333383277761 -9.986319514735275 0.23253753120002185 3 1.9952623149688788
4 1.089532673480657 -0.28189789967705214 1.2152243814113046 1.1079753141776365 -8.79410711737887 -8.147890906197109 -22.214362310409292 3 1.9952623149688788
4 1.0500844869057675 -0.43365015099466997 -1.1484200124875956 -0.16039551662837714 -35.362197247302994 -2.084300778932925 36.09243538908191 3 1.9952623149688788
4 0.8977515725772014 0.019602047905388022 -0.6486242682910401 -1.5579060228604633 4.049023123601686 -3.708800656091427 6.573776090078507 3 1.9952623149688788
4 0.24020586212446135 -0.02406402650548482 -0.06322552913749327 -0.5838908464277639 -4.098183088243983 -9.309570019322875 19.35845382116296 3 1.9952623149688788
