t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.92177682773981 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
1 1.9218235407362538 0.19297965584397628 -0.07447709154931376 0.32178506721959427 14.696895592735729 -3.0355911549329218 4.611516885586105 3 3.62242998
1 1.1898858517735542 -0.47926788973870177 0.05310923387453235 0.13387526002932865 -52.55090763160805 -8.123328696948283 12.42952101110027 3 3.62242998
1 0.7643866762630229 0.2608643529740195 0.10457783250488667 -1.0174306005090679 44.85261534183208 20.277308473221357 -30.94275925933825 3 3.62242998
2 6.140701875046788 0.0 0.0 0.0 0.0 0.0 0.0 3 3.62242998
3 3.250436880969614 -1.2437019065704038 -0.2743990765342838 0.005599042276825003 2.9842431518547268 -5.187159100364188 7.70779270884909 3 3.62242998
3 1.9218235407362538 2.103509744968546 0.46409925758810555 -0.009469825469890891 -5.047338528725424 8.77319529597479 -13.036417319622203 3 3.62242998
4 2.6782903280276917 0.11064004987446108 0.06229208276397207 0.41041179639401254 -1.2603360967426511 0.09002306391442927 1.1009309472253208 3 3.62242998
4 0.6070339884212105 -0.20013187744468686 1.3462555842592698 -0.3268379949818048 -7.981783391478671 -13.90474962790284 -25.372967072117806 3 3.62242998
4 0.7232510692868822 -0.2417408436992524 -1.3606052190105302 -1.245487509638025 11.366398383508884 11.337069617231858 17.2189730799388 3 3.62242998
5 1.1898858517735542 0.9295239263777495 -1.54604047193063 -0.7953368265785177 -3.7709948381927507 29.272919570255155 -16.680110785009916 3 3.62242998
5 0.1388584674336334 0.7509516049545616 6.928334990664759 -1.802807919391887 -61.04446752353602 -11.55074888344462 54.68848675591275 3 3.62242998
5 0.5434567162161253 -4.358384514087363 0.40659224448012793 0.02455902952300825 -14.269975356973898 -12.386433589200527 27.63668148087074 3 3.62242998
5 3.7325170231074987 0.3103240979209507 0.1759103615764047 0.31703764651045235 5.550867800579735 -7.098701187707027 -0.7410205434224992 3 3.62242998
6 1.6582478571582357 1.2152355112002176 -0.886267749894122 -0.23000015788894923 76.65504902517934 3.059134062429848 21.209256379072865 3 3.62242998
6 0.7100371569784573 -9.803334712278808 3.561626644476077 -7.266786838606415 66.63693364178006 40.21105717794868 -63.773580825489226 3 3.62242998
6 4.92177682773981 1.00483431059905 -0.21521407751813118 1.1258303921843131 -35.43999978138706 -6.83170903483527 2.054422301344449 3 3.62242998
7 0.585055400155435 4.35342395949286 1.1967409474776212 0.08748348726460024 -32.89440337084791 26.287928100744658 42.43019048475669 3 3.62242998
7 0.6183309942361911 4.811960769965009 -1.5110641131506908 1.024934875988745 -21.82516225445768 28.279823581852675 30.872364695383286 3 3.62242998
7 1.2928297479878434 1.4564801598010118 -3.411312540568444 -2.300026686679996 -39.31686322447807 27.544600382817073 51.232001365212135 3 3.62242998
7 10.009911217567685 -0.7398027215999259 0.46398257214409183 0.22863451877007485 8.34874867128462 -6.840886298531223 -11.003854584627794 3 3.62242998
8 0.7931021449673046 -1.0217052329132277 -0.17184608979581867 -0.25310707199249877 -0.09283880519912273 -9.586388652372573 -26.508429736624134 3 3.62242998
8 0.9714427524604128 -0.4326398341657754 0.7027005479106615 -0.14017345234863302 11.029141768453501 -3.732114537981705 6.0078311324343625 3 3.62242998
8 0.4732655585127955 1.9086369215651424 -1.440201917213322 -0.675602524710395 -30.086424512308955 4.152138122885515 -30.289684884123723 3 3.62242998
8 0.6595520041698911 0.5648199473268665 0.1576358096218459 0.18659655940697506 -0.36649083213330835 13.49212642003137 13.695399914454992 3 3.62242998
8 0.3125537544109124 -7.889227944466482 -2.973458199144318 2.165921446763455 14.769919516595035 -7.7569535452565495 48.030167345974434 3 3.62242998
8 0.7232510692868822 3.3468170492575138 1.3282422426742133 -0.1982539238409821 -1.073423529111183 3.8564242835859632 7.573933518036998 3 3.62242998
9 1.9041866007649537 -0.021391899978627123 -0.941964642212817 0.4073921838288747 -14.871932912646368 -9.713557927554442 3.2375851744764654 3 3.62242998
9 0.7367108947517989 1.5263114123729276 0.933796535073295 -1.9297375910105194 6.1136671228252935 9.862532834528555 3.8996535567472876 3 3.62242998
9 0.5434567162161253 -1.8725971039345002 2.4749289406116066 -0.23720135213374818 0.2292516447401672 70.39568332902948 -5.619614785917633 3 3.62242998
9 0.6906675700119352 -0.0956185101809899 -0.34644508602435176 1.1218372935991 34.3006431545906 -39.13085919896127 -8.663887564648348 3 3.62242998
