t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0153028834137132 -0.7760715437327362 2.243305367659182 0.16074697139659683 -63.31894366853546 -7.289682392689969 16.685025432357282 3 1.9952623149688788
0 0.4267949216388005 3.133206390241034 -1.10007690512326 -1.049857038080886 41.765225531847506 -9.583678733817857 15.446795237359995 3 1.9952623149688788
0 0.30624929601121303 1.82907860874578 -2.172068041757522 0.5513373328062695 10.112966781089506 92.14994365576241 -136.63043371465548 3 1.9952623149688788
0 0.6403175708063984 0.08733228331247554 2.471052102569158 -0.4100520046436008 55.41833860040017 -19.28609872370068 -51.84832495871715 3 1.9952623149688788
0 0.5524988206168604 -4.30426481713501 -2.3659802751316366 -0.7902561373879066 -6.5898629629785415 21.24452464075324 21.85609880493076 3 1.9952623149688788
0 2.202581341446688 0.5505984640721954 -0.6437853641651129 0.37011082895053127 5.23076551749948 -7.31764181670308 17.903507070323553 3 1.9952623149688788
1 0.19493009877024572 -2.3674993867224545 -1.3730911869031563 2.1549180879179644 -8.299543454367182 2.5142121035956695 14.120906836863881 3 1.9952623149688788
1 0.7086625186311695 0.3381924747875669 0.4677169270327698 0.11141431424559428 12.057607942207616 -21.214642558142277 -16.892620567604286 3 1.9952623149688788
1 4.317419494720732 0.05138082102017002 -0.014776570799269523 -0.11558143582634736 -1.6044176379326707 3.368661866472304 2.135205366204548 3 1.9952623149688788
2 2.825140584330858 -0.06476197358364083 0.10937527853762073 0.13946875465298758 5.668014054358268 -10.440307041706154 -10.313545712453607 3 1.9952623149688788
2 0.28976843485985615 0.9116518642338312 0.4010328301617424 -0.24863359283742878 -19.37351738769092 45.010978240020975 10.946869281530672 3 1.9952623149688788
2 1.1551853581333351 -0.2703447761160816 -0.03207556922066268 0.2562821938275442 -21.31995386567748 -4.690841711365651 10.051155374691016 3 1.9952623149688788
2 0.6582751055343086 0.3510569838213137 -0.5896531141185299 -0.938856877056566 21.616184017463766 33.225266911492184 21.80579478159418 3 1.9952623149688788
3 0.5038384593038348 1.4942355439748976 -3.061657629657506 -2.113321930075603 0.622397539043478 -8.821971006758314 32.92153554037017 3 1.9952623149688788
3 0.4552471872837713 -0.9863178157234462 0.2605461659860236 -0.4838423352470172 2.245090477244347 -32.81311644177962 20.275807150403224 3 1.9952623149688788
3 2.552677908857826 1.1286831038663172 0.3431549470458789 -1.48693104452473 -37.32288525509415 4.3349511860345 -10.03029320511676 3 1.9952623149688788
3 0.5038384593038348 -0.9000921338601621 2.0006275327898253 3.494460770316423 -21.20080798859857 -18.052107564493323 -10.641309832910803 3 1.9952623149688788
3 1.6550374743334137 -1.6504147831592382 -0.2779327959123436 2.0060289133626763 63.212724665653724 10.520933483473222 3.1104849258017255 3 1.9952623149688788
4 2.3931393724371732 0.8196161861181694 -0.5681081911960235 0.015083178859111646 24.88412600314703 -16.227217780613895 -8.399761767191466 3 1.9952623149688788
4 1.4546274396723557 -1.321048419574092 0.9299212442154002 0.004206910448576104 -48.46768014450601 25.71053984265156 10.293966125999594 3 1.9952623149688788
4 0.583922727617897 -0.06819821040425579 0.011770601246040508 -0.07229661488980435 18.754597604580336 2.457066601675758 8.781838369506259 3 1.9952623149688788
5 1.3763464014056968 -0.11557621420807274 -2.4439566660658465 -0.024107033686413943 -25.1723874004134 23.92860757128929 -7.169516187748834 3 1.9952623149688788
5 0.8600496976053623 3.736109786678899 -0.7802758692108437 -0.35094918943852554 -99.37858295420456 -71.23570251949391 -55.596674456461386 3 1.9952623149688788
5 2.8513075759882147 -1.0711461686772688 1.4150725168596878 0.11749464566207059 42.12679335021645 9.93656094060063 20.230592218371676 3 1.9952623149688788
6 0.2818636444640215 1.727583638356187 2.5995345993847794 3.5685649985329286 53.73709537209377 66.94098243906807 42.314325140429624 3 1.9952623149688788
6 6.909210946138102 -0.07047737060274088 -0.10604891091108806 -0.1455808403932804 -2.1922233468577477 -2.730880475551867 -1.7262274940069062 3 1.9952623149688788
7 0.13357178774712458 0.5658758895454354 2.0372758885422253 -0.5618728032570314 -69.80430454550414 -10.814498852260535 62.48845244507981 3 1.9952623149688788
7 1.781721677045778 -0.11607273867490772 1.4614908855459017 -0.9760527001287371 45.087373914833236 -18.84213007978384 -27.432739640653182 3 1.9952623149688788
7 1.6703667475114095 2.051768355224246 -0.4222306130513973 1.4560778128292013 -74.65450956017057 3.8668305110225187 -28.706861737554593 3 1.9952623149688788
7 1.9181028730080067 -1.7183548495458745 -1.131749828893138 -0.32223472497791117 27.991796145085274 14.888105767494492 46.12985105690613 3 1.9952623149688788
8 4.734392809626676 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
9 1.8148798206261911 1.3813664165950912 2.850886824277251 -2.0246236719051445 14.980970090114674 33.346982625093666 44.61023140027631 3 1.9952623149688788
9 0.12638359787609174 -0.8191499135419924 -4.7019761123216135 8.184661091865664 -5.3087495494708765 -38.84170653753505 -7.562658226121119 3 1.9952623149688788
9 0.40382687588245825 -4.910366243697081 2.6278394482097416 -1.267681279601931 52.13626355371609 44.807562300902966 -17.645247602433596 3 1.9952623149688788
9 0.5179684739133112 4.526226792858151 1.422427941809657 2.6621157872758383 33.3084144196827 19.846257566967445 10.663288071059883 3 1.9952623149688788
9 0.5893311314427718 0.9454733630589333 1.140724770498451 -2.060290745519249 -15.226549034442153 -5.966433945636509 9.517084062618727 3 1.9952623149688788
9 0.4900939069819588 -1.9606268402084754 -4.273678069670287 5.612952238381039 18.962456155951937 -49.18280766199456 21.192955053257833 3 1.9952623149688788
9 3.1556447930160214 -0.7482773313784344 -1.5703574696719387 0.07491123013168208 -20.64375542373107 -17.861847240667167 -29.91442094858983 3 1.9952623149688788
