t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.337888456738449 0.10070131350689801 0.002433761799998463 0.013920189372736032 -4.120963791911361 11.765487942128212 1.4406276421912447 3 0.3981071705534973
0 1.5940281357874204 0.1904729451861709 -0.034292075416768646 -0.4389915144291331 -5.00061169407203 -26.58059975794567 -3.9545810712866167 3 0.3981071705534973
0 0.6167136633057562 -0.7103616926636432 -0.15930038726634885 -0.41060479488379376 -0.8748254982078324 -8.792841891005741 1.3144036520922109 3 0.3981071705534973
0 1.3256104000388733 -0.0001935688628041523 0.1128907532883505 0.7048577409251343 10.579294234320667 24.179034131847104 2.6898579767391793 3 0.3981071705534973
1 0.8515765829092696 0.4513050423562658 1.3146146803971328 0.2104435499580489 8.40986248825794 -22.895523351243064 4.889822249805358 3 0.3981071705534973
1 2.720997952503804 -0.30445612591009524 -0.43685839204659366 -0.31335954966820784 21.067546422666837 0.440490095868288 -3.431301403347532 3 0.3981071705534973
1 2.3695624274736278 0.1874201262899963 0.029201894879683866 0.2842051705698863 -27.21447297322179 7.722404220396425 2.1828949980118932 3 0.3981071705534973
2 0.4763996768541232 0.02730699003327815 -0.43298031088864664 -1.5599507110755844 -32.87362306466735 7.150597385718932 -11.348332103604243 3 0.3981071705534973
2 0.7910276757234618 0.25845597187276304 -0.28523287512646817 0.7847159948930535 22.299183713586448 -8.476501718722176 20.72468278594559 3 0.3981071705534973
2 2.3915097672326158 -0.04922163778356345 0.1520979222459249 0.03098900195024734 0.9479993794585526 3.3790579289637224 -3.4113696297815697 3 0.3981071705534973
2 1.1126019751642409 -0.08964647074419499 0.06125740681503132 0.04342742989787732 -3.8157741299496277 -4.298432843874183 -2.542807024588711 3 0.3981071705534973
3 0.5321321593683865 0.35889861240915855 -0.05665171193417021 0.2236738461734574 21.40725125778542 -14.739254028334503 -33.228494244920135 3 0.3981071705534973
3 0.407289665169044 0.44386581873704195 -0.5413736476228616 -1.6552074659127414 -43.693118127168525 43.275826901472456 -15.069237763561224 3 0.3981071705534973
3 3.898381802774287 -0.09536353110524749 0.06429387939804547 0.14239878901120792 1.6428017927082947 -2.509391452647255 6.110098087681344 3 0.3981071705534973
4 1.2894481715203798 0.19564223977821574 -0.10114199558679371 -0.08402813594080127 0.10337343460147583 7.669253906284772 -7.602022151995657 3 0.3981071705534973
4 1.4139821620523938 0.6949128519999629 0.20360917621231925 0.30165217911992614 10.57402210206391 6.818772888393601 13.544799109022964 3 0.3981071705534973
4 0.9338212457469143 -0.008500551423319852 -0.423732655238975 0.21460094836967747 -19.35604843218352 -13.089901037383692 25.87624751229197 3 0.3981071705534973
4 1.7969998249438661 -0.6827640674821661 0.13255881873291775 -0.2885808846063285 1.6640602288738944 -4.066278061242577 -18.649684873076865 3 0.3981071705534973
5 0.21165040598703846 -0.26684999278018856 -0.643982505030476 0.11036700532533078 -11.221337747892743 9.432672551999172 -17.50525164892726 3 0.3981071705534973
5 4.37728727830582 0.0129027193598828 0.031137814352226692 -0.00533646068889516 0.5425736395757867 -0.45608817704697563 0.8464131739223443 3 0.3981071705534973
6 5.261983313081797 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.42259018517668806 -0.2647105484223822 1.1031652567421846 0.8519291584511727 37.41106343810748 -25.335808535646034 25.294282181139533 3 0.3981071705534973
7 5.596364630026657 0.019988704645126795 -0.08330172191173824 -0.06433049392380036 -2.824967505001789 1.9131462527002596 -1.9100105331750412 3 0.3981071705534973
8 0.7016808537135522 -0.04201448641244537 0.436623510162774 -0.27601630570235 3.133839621055082 -12.22949417845134 19.332273972818133 3 0.3981071705534973
8 0.16349594798628242 -0.08731654349130893 -0.4429584414084533 1.01920283694639 6.6620597652189195 -12.620111525734583 2.181045915843126 3 0.3981071705534973
8 0.23641071361088292 0.17312894532751844 -0.07347234102584484 1.0722897092982033 2.0005900539553436 -19.51322834234731 -22.069261797648448 3 0.3981071705534973
8 0.1727949388127812 -0.47770609061548736 -0.40741981718345044 -0.44480110035236997 13.04114027610291 -52.5690718525655 2.5905932741408217 3 0.3981071705534973
8 6.47298486198484 0.013189018784119001 -0.02258289169968605 -0.023111682884493674 -0.9291816872983171 3.7604513719231103 -1.4138624368918884 3 0.3981071705534973
9 0.11203219102494129 -2.5277929755153816 -1.0009990276676168 -0.05958614889745669 42.63412331694224 15.385835532752251 -36.65748019592473 3 0.3981071705534973
9 6.47298486198484 0.04375016959604118 0.01732494616850559 0.001031296528271735 -0.7378967121761457 -0.26629273854891744 0.6344550329356942 3 0.3981071705534973
