t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.50639846974363 0.2757617697950053 -0.5451046873400014 -0.5169891501084615 16.152735902766867 -19.48837052262367 18.147879771590237 3 2.17270118
0 1.1178017150353756 1.9117516552613296 -0.3547046259481453 -3.851784649894634 -4.3804563166724115 -7.770614038334778 -5.651884437340737 3 2.17270118
0 1.3946359877110692 3.2302059995304253 -2.3835629327117074 -0.9492777554445379 -15.071942185831363 18.473421120642204 -15.237801560739344 3 2.17270118
0 0.4830592550187906 -0.5771415908846418 1.675492354268785 -3.7899824759587344 -12.40748999776925 29.53978002145866 21.65399322467639 3 2.17270118
0 1.7400309125105045 -2.7847414901930705 0.9015105705402646 0.9355865323212589 -18.676278316192256 -13.312875031440496 -14.97455238975279 3 2.17270118
0 2.3587890115275165 -1.0533038715627332 1.379533294689932 3.241084708692387 3.293758172804394 25.501072809314703 -8.677674429052942 3 2.17270118
1 0.8399252697031506 -5.161159560719247 0.8262724149770743 -2.6555794317228822 3.195543151477775 16.256280195612757 7.3679625636778034 3 2.17270118
1 0.9295755484894445 1.4522760678979978 1.3226949444079512 1.5374143388795363 16.69796428110581 -40.07640514898385 14.997860544580778 3 2.17270118
1 2.4700691749288017 -0.023000352695592606 0.9358686112318911 1.5562623699667952 -3.848728059309971 -15.652362232636834 -2.338763101696173 3 2.17270118
1 1.8560300006981343 2.1360324647377236 -1.4107061651276274 1.0589738946654188 12.129196306137548 11.628145506170988 -21.508315294074695 3 2.17270118
1 0.11359828598540733 -2.0672936182435415 2.61729086647333 -3.2174937305887643 14.868308856705042 3.1596393635981874 -11.06624595489652 3 2.17270118
1 3.44233601084767 -0.19983489332244375 -0.5560813800556372 -1.3487108015978801 -9.557631426196512 11.713350056706247 7.7923564690144556 3 2.17270118
2 19.843305600425207 0.0 0.0 0.0 0.0 0.0 0.0 3 2.17270118
3 0.5152623801011657 1.9509252174567102 -3.658741872600374 0.04921865445886919 -9.337944953519045 -5.377320045062381 -7.438911231628583 3 2.17270118
3 3.809757249593957 -0.09975509553055946 0.13967687859506617 -0.11542844583766056 -5.776952017012084 -2.321011151551536 4.1928800910175035 3 2.17270118
3 0.17360249511138154 -3.188090867300449 -4.884735550876182 1.7380698210853338 7.367772767664886 18.257246914224467 0.40053353325430197 3 2.17270118
3 0.2856091909677989 -2.790567350251508 0.21708020995631566 10.594664125549892 22.45439167898916 7.48749661004738 3.2218511758195305 3 2.17270118
3 0.5547029394982191 0.022200087568658485 0.9851311437770925 3.3871100441297135 38.233563652254986 5.167728896891149 -19.061885030529385 3 2.17270118
3 1.019353296142448 0.852518139601697 1.2733283044718977 -4.300826902389071 -5.719555719949066 -0.8290372303037358 5.131414340897365 3 2.17270118
3 2.997734734250103 -0.052057671342857 0.09829177753070804 -0.13611967861155452 1.2509479173520248 1.428994264705624 -2.597837800601052 3 2.17270118
4 1.9615935095359753 -2.5765631760872303 -0.921229047654781 0.5349728948484367 -14.776098527225168 -16.7550742655309 -6.863925036806882 3 2.17270118
4 1.0099984971650617 0.6443285676405427 2.7709994529219326 1.6098823760030567 -18.53732237823493 15.73261197245991 10.509428398734729 3 2.17270118
4 1.3565907631969516 5.081241839563764 1.372932001148394 -1.948830843852081 -1.890106104757951 -7.112900431093556 29.837515038618555 3 2.17270118
4 10.217055030916143 -0.2436873462522783 -0.2793500891440562 -0.003094063483974727 4.920348088740751 2.6060372021277765 -3.682819880183235 3 2.17270118
5 0.37315416648755384 4.326436118644847 5.168722911017765 2.0143325399581467 -8.970205235393356 14.392629614400187 -28.421714493799406 3 2.17270118
5 2.131302291566876 3.5189752881755068 -2.1405072081489953 -0.6197943053908618 22.549634648891388 -21.850906012875313 0.21928137876502887 3 2.17270118
5 0.6369722718095786 0.7740176355707448 -4.471159000284465 -6.201640997253833 27.047847918222715 1.7515583679219318 3.2100472974757244 3 2.17270118
5 0.9734299663387037 -2.073970096821366 1.8708299381135434 -0.6512500753004733 5.229505190026029 27.91991640460124 -25.059629125630746 3 2.17270118
5 3.50639846974363 -0.5722597487097933 -1.296421653563076 -0.45409422979335706 4.945139224092777 3.914589723212238 -23.211371541041938 3 2.17270118
5 6.563470541848793 -0.8504677741480154 1.2502517776840307 1.0277744688125796 -12.85474396670794 -0.12488400121917434 17.349925777778964 3 2.17270118
6 0.25334954401365517 3.0987513577868544 -0.8118283135692302 -6.217877162233969 -20.36009197645484 2.586325094619641 14.267478259745035 3 2.17270118
6 1.2145091963196035 -0.5464793035592183 -4.08562954814602 -2.0809838860965897 2.293728097252393 -5.270265315837604 -30.292447117126883 3 2.17270118
6 0.19570774588045178 1.2253167454846705 0.926067287406035 -1.8551580646754346 -22.53181727611438 9.518563046356817 -30.934320875309055 3 2.17270118
6 2.997734734250103 1.750532079134586 0.9645755790745998 2.2572832753073016 9.016353978922833 -10.565870083800267 1.011617600511441 3 2.17270118
6 2.516037582571245 1.5515831756454865 -0.14485370216349794 1.1635844162105047 -14.755940520468519 16.8420116081361 5.26524316936956 3 2.17270118
6 0.28825455784219534 -0.20578673494079563 -0.21696510231245106 14.235626076316874 41.09124517759292 -1.5324218284849107 -25.619115678403787 3 2.17270118
6 7.264029252375917 -1.3013880022650395 0.3471804950279799 -1.2847007030377677 0.6931748003787517 -0.8778937603800891 4.1760017194611825 3 2.17270118
7 0.8795502725332611 -7.181308768697513 -0.2485987319211231 -1.7472830602690097 20.09020294771778 -4.023505414936805 13.388325857144512 3 2.17270118
7 2.997734734250103 1.2631296880556662 0.6080432977012884 0.5635797407042439 -1.5850158730284554 -2.047254310721968 -9.770587128190478 3 2.17270118
7 1.692563424713488 1.2341670963903424 -1.4549976382170076 -0.06842476567992158 -17.472788750348936 -0.9237868615904744 -5.178015904084055 3 2.17270118
7 12.630420938102283 0.03490685383582569 0.06797701823745671 -0.0029156602794528407 1.3186351355356922 0.889880753031249 2.080535812099679 3 2.17270118
8 0.5012061868669706 4.690561939916761 4.600924129187953 -3.439154171204921 3.6169971786534334 -5.148024875747599 -19.883925956210955 3 2.17270118
8 0.9295755484894445 -6.392329403304395 1.5996000604749778 1.2149182399972134 22.50717607812336 35.332124545107526 4.636653792190884 3 2.17270118
8 3.0818054017589644 0.11356351808528513 -0.8150152411400481 0.5431905855974131 26.602022927155765 -7.000035265160739 2.45202891228485 3 2.17270118
8 3.317701003091933 1.4079496487258825 -0.631948676730182 -0.7165575496470193 -33.406915259449924 0.9411976702425108 -5.5191906498141705 3 2.17270118
