t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25891750535624547 1.2310265038907537 3.32133888523871 -0.8752021300162852 -6.889895285394993 -26.644719846725508 13.318215866344106 3 0.7568329
0 2.259968338882388 -0.3325616535810739 -0.35110211765646576 -0.3594196716683095 10.557725869653522 -26.841920420040378 10.560513293676975 3 0.7568329
0 1.6067718215679605 1.063689477211328 -0.5897690979159211 -0.36410283029702833 27.701862872225906 -25.10418752527121 18.85023293471522 3 0.7568329
0 20.848140245996504 -0.06121705664954041 0.04226522118401126 0.07789243449254042 -3.193895646273546 5.175395720843996 -2.762969135077676 3 0.7568329
1 5.275162337060946 -0.0666406652040861 0.11403307076035638 0.06016629861648343 1.01856104475446 -4.67275554994509 -3.6575758742455204 3 0.7568329
1 1.1112046410776963 -0.8747616921101222 -0.33578108309790733 -3.8606525204208237 -33.6006203209009 48.634972607995344 -12.35952301058647 3 0.7568329
1 4.470938039305396 0.07835831315047277 0.10025764065809596 -0.035115223050351946 0.2363097292126348 0.7040822561493953 5.616938119654136 3 0.7568329
1 0.5565366202729858 3.086608246900881 6.64718505666887 -2.5129116110166763 9.422575421250508 -5.462977317597673 37.914933750223014 3 0.7568329
1 2.344867843443468 -0.3847631723009267 0.3439558098505371 1.065238140936703 9.262533502155735 -3.358557378124444 1.5328403810775928 3 0.7568329
1 1.7457829304007886 0.09030486083821597 -2.968639396732509 1.7357660063755553 2.259237915022684 -12.387594602551244 -9.611775547630462 3 0.7568329
2 0.9676849496741078 0.21778820203954657 2.8464993337760918 -0.6679392181078351 1.3764274598639263 -2.641131559919824 -19.206519701812862 3 0.7568329
2 0.9156088094133584 2.7085007230494016 0.9743503254967517 1.0540320927148092 -1.8056944636040573 -7.671837428632643 -2.4637239263657387 3 0.7568329
2 8.603007825069344 0.007402097287947471 0.013422145139471577 0.015185201553415972 -4.005160546099817 2.71951791002172 2.1028276833981403 3 0.7568329
2 1.5063509953111947 0.008164817132162501 -0.26289825237642006 0.03780966551753421 10.912349965122022 4.709496856846229 -4.100178475974427 3 0.7568329
2 1.1529489088492177 -0.757342254956379 -0.6156003696929989 0.9881643736733429 11.652234050367312 -13.090614994094702 19.72153448901699 3 0.7568329
2 1.3864050853683334 -1.365747978326281 -1.9159885772728202 -1.1869708425522671 3.5383088435775907 -4.195883101668862 -9.961438774640508 3 0.7568329
3 1.6981585293920234 -0.0064831994166589975 -0.6541511835980948 0.170810731326255 1.8506312164360819 9.429385811975177 -9.116392925317978 3 0.7568329
3 0.2973181857432092 4.138038544535687 1.676285720992394 -0.16136623993394816 13.045656239472113 11.39809020209521 6.342874975605991 3 0.7568329
3 1.2073413713980254 -1.1809272456021134 -0.43315118667612107 -0.2250904893409444 15.638026673288001 7.938309530386896 27.498514948395258 3 0.7568329
3 0.6102865326235412 0.8203812958731969 0.31498485744336713 -0.4640356009573568 -6.487236550603027 -16.591456617088774 2.6410642118631706 3 0.7568329
3 1.7782722477909367 0.5575946287794823 0.21094597304148122 0.16674063428475697 -8.177209264133552 -0.16785013441925 -16.502352805759195 3 0.7568329
3 11.021607393233134 -0.033182890822677356 -0.04956985678416358 -0.020359779917618157 -2.885593416229901 -2.8776404782010108 0.15817029484710698 3 0.7568329
3 1.051404962714759 -0.1775802856971182 0.5235703589741608 0.3620053023675373 12.53092566219886 20.990278080144744 -15.109995978407044 3 0.7568329
3 0.7072905415962165 -1.03678385435407 0.7973076653830983 -0.19773735046701602 15.873766777905285 -12.604062462104698 31.489799776578828 3 0.7568329
4 9.063513877038472 0.05032439078246299 -0.06475200411039543 -0.014744396355917488 0.6562237861807704 2.4304577442943973 -0.05890654566107811 3 0.7568329
4 0.4628216499277299 -0.2702156809613553 -0.6787856418171703 -1.3316062651912295 15.111314407652745 -17.54392645832496 -24.496045193570758 3 0.7568329
4 0.8197131732219622 0.7399600569989079 -0.11309266493626931 0.34501963654493983 -8.264432768041912 -17.16303485902042 11.50037397039704 3 0.7568329
