t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9231330957657933 -3.408374353859761 -2.7664397538372003 -3.9985236834142244 49.45685189868333 22.908492599591586 -23.178949542568986 3 1.90546072
0 2.333960092404794 -5.4682746831148075 -2.504365696699917 -1.8802237944561486 5.456548239723362 60.98696820075614 -23.00692093620237 3 1.90546072
0 0.7719922587908478 6.559580715714722 4.281135421461118 5.120758873451686 33.463321254285226 -49.91976423048905 3.622113564780385 3 1.90546072
0 0.3275220721997454 -10.469921980588907 6.260775308373543 -8.100683818395439 40.35295025587546 42.56474560119234 -18.644115377911813 3 1.90546072
0 1.4719505687828829 -1.4179556809213658 4.970153441653879 -5.766829482994138 42.36741333630288 -0.46206221946907783 9.568173683318983 3 1.90546072
0 0.1918705589974396 0.9230048497153026 5.8764460626133115 3.9976661287899806 -22.15365288055495 24.903831774945424 -12.038694780014092 3 1.90546072
0 0.33670734096923627 -0.7884074110963134 1.0136653659102874 1.1894589407939153 5.633446677275827 22.43084552821781 -19.77825396161982 3 1.90546072
0 1.0273941051629942 1.5281568503760459 -1.2872090150670927 1.8222904835562121 -8.444775247664019 5.067155212104058 -1.2988032252854185 3 1.90546072
0 0.2625091688747323 6.474867675274917 -5.870056545456339 0.06444988953298723 37.003090679997996 -17.548179988038893 -47.18236701843586 3 1.90546072
0 0.7372128989353824 0.41026290782060076 -0.6986570395109065 -4.068399205549614 -20.121047316964635 -23.254422585455885 -21.71343438392413 3 1.90546072
0 5.400796210834937 0.009656959236161415 1.4535474922693365 -1.3891132512437663 5.742804723832859 -20.172936126245986 -31.31486802833287 3 1.90546072
0 1.4993438193291222 5.539975677472229 0.674551252268626 -3.8582752336213186 33.61479354835661 4.866161435713614 -17.07852811048534 3 1.90546072
0 1.5272468629291445 -0.11562259795815011 2.108923269154645 0.4965317982728474 7.091658656499834 22.289846928958166 29.389597553852372 3 1.90546072
0 0.47797451063692936 4.2203075456415755 4.995427665660506 -0.07814822645439515 26.943670391431233 40.15436038828389 -14.161819124804005 3 1.90546072
0 2.938958990095147 1.4398129834521793 3.508988530154147 2.2601940368940685 -17.423863344474533 -24.115157525166644 34.90049384566853 3 1.90546072
0 0.6847954930441568 -1.8216947453258117 -3.572701090383512 -0.8312916319144414 8.752944472708265 33.192240806662156 2.8455984815766366 3 1.90546072
0 0.30705243446641084 -0.4712195513817272 0.19711883882970727 0.6225415130631532 22.95603364190725 20.533930686331875 -19.75121703402917 3 1.90546072
0 4.491358379967835 -1.4130973911640003 -1.3689610428758643 3.5562982479946554 19.828152554272574 34.50856975801835 9.193152001993361 3 1.90546072
