t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7123843258708458 -2.967865703181617 3.0187051416839066 0.3011609309033352 5.359582238671249 30.25741787285269 -43.59792596142571 3 1.61064564
0 1.618343514608226 -2.094915229816613 0.4533390470152404 -1.2065178130627559 -22.95682447850692 1.8874733327676216 -13.756325669298503 3 1.61064564
0 3.92152597632947 1.4036764048713997 -0.7354628150944117 0.44319939783134593 8.500248584849688 -6.275488319998193 13.596987460746934 3 1.61064564
1 0.4792279982860797 0.7179362799347703 1.5173667676956315 1.3053912334075024 68.50278362695515 -8.43429988434811 -16.46720881816948 3 1.61064564
1 0.8030940484311458 -0.6495238382330918 -1.4103490774553715 -2.0722270497801625 -22.94034301093678 12.012678077449397 18.780493618738504 3 1.61064564
1 0.7189825655532459 -0.8824351813523309 1.779346128883348 -0.6257923437452484 29.633358323631725 36.50932196077404 1.6988600822027662 3 1.61064564
1 3.1722178462363813 0.25598149700078615 -0.2754667477274199 0.46924487531207937 -11.257444683179594 -10.041846157242547 -2.6519004433811673 3 1.61064564
2 1.1295736570909911 -0.7227241972818338 0.06258353163734447 3.199052897059564 11.942609230921661 4.538134661924954 -15.263360508888027 3 1.61064564
2 0.6617322843593071 0.6648678868158748 0.8583436815991288 0.4937202434270339 17.44017089953127 18.388989064060667 34.660776172149376 3 1.61064564
2 0.44515386781864624 3.654287059815719 -2.4131759376013826 -4.4415304965955364 2.789547162695221 -17.679498099327834 60.26806392012102 3 1.61064564
2 0.5657365729296588 -2.1824786370162506 2.600062488018039 -1.167626422591675 -28.849706381321745 -15.000718942490838 2.2133531994035316 3 1.61064564
2 0.5018364510536315 -0.031098508516241335 -2.0632265168173767 -2.595552896902252 -19.82961696582955 -1.8695190811217126 -67.30440004372517 3 1.61064564
3 0.8566322796643625 0.00044571650061630576 0.626173194959003 -0.16649541033317353 3.948356131853645 15.19986408742753 14.229165504491727 3 1.61064564
3 1.517199474911494 0.010856945031248547 -0.3359321648684936 0.0678872891312252 -3.1688729932067856 -5.546752693617518 -11.784855009313723 3 1.61064564
3 2.1736961686175524 -0.007753598081409492 -0.012294297475384682 0.018230139085860582 0.6558060633214512 -2.1185867721844227 2.618035321755161 3 1.61064564
4 5.618381848160561 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 3.051037150752129 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 2.973958993977739 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.592426225107124 0.877217346329147 -0.1176407672546306 0.23603882165368084 -29.614103364240524 18.7407739991186 23.242833561769228 3 1.61064564
7 1.2501398513949837 0.12530502957658876 -0.1695376209583847 0.08903215498432177 1.6063768598866546 -0.07644905512355651 12.21848381675691 3 1.61064564
7 0.36679724674645386 3.934856404062742 -3.0385259260504207 1.068271788232962 -34.82179495384194 -20.86755293669305 9.80860854690707 3 1.61064564
7 1.0786847417477767 -1.9650133031979735 1.2943189995577145 -0.5960753489026401 26.24354749570024 -3.1082232761768305 -30.26115697833466 3 1.61064564
8 3.7672050052101564 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
9 0.16295726038576946 -0.9204471282736107 3.065913567495983 -0.32918422783548246 11.20933022932428 -12.627420292748772 12.707853125887567 3 1.61064564
9 2.613839519762436 -0.17859930341219457 -0.19811402294407912 0.06738675487315994 -1.4757226785740774 6.353245723390293 -2.236526360616944 3 1.61064564
9 0.6203750101874856 0.9942751556479368 0.02937801612308929 -0.19745347741959254 3.2732790315374496 -23.451355543022967 6.085164611080587 3 1.61064564
