t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3212427695599158 3.9671941712327126 0.12387578826843203 3.76460691021392 51.467756395799114 3.525054503863906 5.563440007695079 3 0.78704579
0 1.068785446815196 -2.4574347092587376 -2.85707227262457 6.862392867747172 13.495227312612268 -29.930677559494846 -45.614681984669 3 0.78704579
0 1.3091174734959101 1.3636830502368011 0.3368150137624121 -6.704755043509567 48.79333031803054 39.23551602158592 -2.0714521871779588 3 0.78704579
0 1.273405166748225 0.018350011820981345 1.6932946460865466 -1.2540134102913467 -18.32288534391101 38.09235620617771 39.65873868992362 3 0.78704579
0 5.775947861890203 -1.7571453364334002 0.18063544714409802 -0.13878530595144872 -8.308047198200603 -34.318890059867094 6.6866731731914175 3 0.78704579
0 5.218902942932241 1.0970572631728013 -0.1438222224133773 -0.21701676964294134 -14.367349109248877 24.082692864650614 -8.624435293869455 3 0.78704579
1 11.149930479712932 -0.022478454577878886 -0.07384038982209 -0.051219770241592584 0.44340342926474813 0.9664324752400781 2.801251657197391 3 0.78704579
1 0.33142252601256283 -2.27523021215502 0.21791607743096825 -1.9546580250701628 -26.28957996023865 19.281644941449986 7.2594045799976525 3 0.78704579
1 0.7323629534373602 1.6782569876337212 2.201331274762952 -0.8039672979946448 -19.353256983950057 -4.288586023511718 -20.98763662418417 3 0.78704579
1 0.8566322796643625 0.735891173986664 0.3299626276334557 0.7741928004981222 16.4992286228926 -1.8852971784014858 -49.3339764919871 3 0.78704579
1 0.3107091157725207 -5.469199285485685 -0.28246821533806366 6.4201934249913295 10.651964406078632 -14.771548949450768 26.621056281949553 3 0.78704579
1 0.888813109317275 0.950193507592986 -1.1880694996864112 -0.95666987185267 0.5616656143377469 -8.798884089076104 17.687124358005317 3 0.78704579
2 0.8566322796643625 0.5911658892885402 -0.4253006514847927 -0.6124684196418267 16.95225190113076 13.761078020930817 -4.06817731274657 3 0.78704579
2 9.479981096259543 -0.0008182817525414695 -0.04699277674927639 0.025062892839142457 1.7245519500171185 -1.0878023613483716 0.579928631974905 3 0.78704579
