t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.42766798676727563 0.8855705456078301 0.07096628838435201 -4.523808480346334 1.4621234539123624 9.450714213186265 -13.40382809912495 3 0.98855309
0 0.42766798676727563 5.7970108504688245 -1.3526156486227006 2.182157934834411 -29.290225202519032 44.79448127020665 -14.32283865875919 3 0.98855309
0 0.7574517799095789 -0.8331318825734833 -0.47115017892485345 -2.8588246466212794 -8.530299649061782 -27.71039690571379 21.95849329134093 3 0.98855309
0 3.404141805696504 1.102226556218589 -0.04497352337546432 -0.7900102693062038 -38.0700175466806 -17.102393737984183 6.293174100159248 3 0.98855309
0 22.326696044169147 -0.5571842572661619 -0.2719634936914288 0.35730899179798037 6.039693470484965 -2.519088424519263 2.7792436768966913 3 0.98855309
0 1.2576946417995707 -2.268351349351565 0.4555463171292994 -0.3586390136040699 5.4605054262736745 39.415270908759894 -38.069481544209545 3 0.98855309
0 0.771548086418644 0.37396984186828025 0.770984422606935 -3.4885744181644083 -6.3468421137507285 17.8027946228899 -36.51794380865897 3 0.98855309
0 2.3326172284329303 3.869231805546252 2.5560759229392804 0.43783857568308915 4.776206827777669 20.98250978764091 -5.227495175286337 3 0.98855309
1 3.280889677194928 -0.09041699719797686 0.17954078519582503 0.13466507977686593 -4.983238767232291 12.359708749850466 12.476066252012814 3 0.98855309
1 0.10057223780072874 1.2154579622380464 -2.6988634838277545 -1.4476023659059758 6.01028827793675 -5.054527437397848 12.168650954448491 3 0.98855309
1 1.484729312536806 2.8217301250377176 1.506876964377418 -2.378450406808486 0.14817795655629845 -14.840264734918449 -3.6844475050242824 3 0.98855309
1 0.9987921275133125 0.9780978201974296 -0.37271270056236777 3.1633597294612956 -11.70581971066694 32.30476265640617 -30.074584238400327 3 0.98855309
1 1.3292272460058392 -1.7194994920115665 0.6178235853939071 1.279552215317095 29.716449619365893 -14.675242096197723 20.62944659818578 3 0.98855309
1 0.8005325855175957 2.661570522385345 2.2937625634849774 4.628923940404994 43.66246232605805 50.35444392924649 17.809693037533517 3 0.98855309
1 14.7947094565107 -0.05238030635108757 -0.030826897715695974 -0.04274219157300509 0.16968518496343432 1.768711682681276 -1.9648312701729858 3 0.98855309
1 2.2899999398943267 -0.6890316741672299 0.6004554547037054 -3.734119699425427 6.129097661721225 19.2755651724236 -7.525322534183809 3 0.98855309
1 0.47769950389971616 0.14336003817592458 -0.016853211738479805 0.6058582915097207 -12.931921802548946 -3.49993720624475 -17.757760690056056 3 0.98855309
1 0.910825268602838 -2.193832366884968 0.09746741119456523 -0.44282965088181553 -1.4037014280127889 -33.82785866767958 -19.258159246218085 3 0.98855309
1 1.281100553087712 0.760152316762951 -1.0569999801030394 -1.425065801896648 36.212630006844186 -26.00033150376693 20.182764378059105 3 0.98855309
1 3.2209472998807276 -0.9209806855880832 -0.34588046916979576 -0.1276902385186613 -13.44713009134542 -25.036638213613813 -9.77751068765047 3 0.98855309
1 0.9987921275133125 -0.6515657896253322 5.194552825794548 2.5573588577118085 -13.169224398181843 32.32003114962839 11.684672599635345 3 0.98855309
1 0.8382991667968344 0.520492156667531 -0.43675231426048294 2.169404446719872 -4.722567680576792 14.908153694052361 3.6452395848327543 3 0.98855309
1 1.613181819160259 1.7909661489319204 -2.19702709203238 0.271696780500354 -6.226345587047444 0.3275023411635523 33.15096190411176 3 0.98855309
1 0.8778474552636737 -0.2281143980795474 -2.121251205833896 0.8051215120447106 0.8935235338321184 0.3484479560734809 5.178234432369147 3 0.98855309
1 0.48658957295071614 -3.050917126256557 -6.074773764293703 1.5732255718405002 -43.10243395937397 -40.08356290260133 -44.203500579395914 3 0.98855309
1 1.7689817759408797 0.2533406159138824 0.09524129516999959 -0.04519615035862845 -6.817869026159644 -11.905860948324795 -12.21344726806896 3 0.98855309
2 1.5691747341338849 1.608865159157176 -3.23988888252882 -4.179530924459288 -31.928757091371413 22.20471972371581 -33.698950028969534 3 0.98855309
