t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3376260261185094 0.39442548576287256 0.9010806810878716 -0.6797379185960934 17.81515337272261 28.763451652258478 29.943804804695425 3 0.3981071705534973
0 0.7885046984222294 -0.3885591380228098 -0.7764189100627567 0.04105523018290301 10.414244230258168 4.605374336081238 48.479986575262956 3 0.3981071705534973
0 0.8257038422431789 -1.2358319576470924 0.5498576310674611 0.6117283006264895 -4.3590053436407175 17.169470342827818 35.04152368549972 3 0.3981071705534973
0 3.71088040593128 -0.17733478561892818 0.05486866614082714 0.12610643907097824 9.65768210174585 10.254699369599127 -25.045909659893145 3 0.3981071705534973
0 2.234893013841902 0.8285460476893799 -0.15644997125797896 -0.3471966429162113 -20.79106045510485 -29.34078247387207 7.012393678921555 3 0.3981071705534973
1 0.9569480671114649 -0.47691305662358946 0.026363060979890534 -0.25073084762385234 -5.5937589535334675 -4.785119044363422 9.95915498370348 3 0.3981071705534973
1 1.7748294966621367 0.11084800444182402 0.03436249385685457 0.03247379308369684 -0.6808989247492375 8.457156717896114 -6.013676116086345 3 0.3981071705534973
1 2.1539753151524996 0.012911326708391818 -0.02669191775592674 0.04551538276567125 -0.03319879143305147 -1.2288828690726983 -1.1197111479651054 3 0.3981071705534973
1 0.9223003077438607 0.2757637890462018 -0.05617947205785404 0.11106208843132757 -1.9461194625085252 -0.7065848416184676 3.32861451465575 3 0.3981071705534973
1 1.7424030788838205 -0.012914914467096686 0.013253206840704947 -0.010428502641355596 4.836901617608625 -4.093331838529115 0.27818111087407427 3 0.3981071705534973
2 8.214775724361218 0.07790298743001885 -0.0016517735866614306 0.015401790252664709 3.1384680145860218 -1.6198981201925426 -3.923853962914525 3 0.3981071705534973
2 0.46620406637673856 -1.1515855337317746 0.17249085975269582 -0.08493945393903596 -16.28897340152277 7.912148401700577 32.27704446282974 3 0.3981071705534973
2 0.2033366652984581 0.2732744885707371 -0.27085481790556215 -0.13410968125447223 -37.23457862345284 14.130612487663344 -3.710306371836721 3 0.3981071705534973
2 1.2618522013165154 -0.12572663774770923 -0.009329361396254468 -0.047274727122822796 -8.413560763178296 5.345437735214539 14.217459229743529 3 0.3981071705534973
3 0.29674257505095136 -0.7735994526407836 -0.7881786230289729 2.3173900080843706 -8.224145061823535 15.620649321925221 7.900791129178262 3 0.3981071705534973
3 1.9824611527994984 -0.12296351106697792 -0.6947668699506462 0.823599154657471 -12.020089705310605 -7.962276366280232 -9.869761983962267 3 0.3981071705534973
