t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5364762542909767 1.3165526366163496 -0.0329195344996404 2.40415542564084 52.19733177752172 -14.855914916302819 16.141563506776766 3 2.39331576
0 3.522785605785114 0.8815629897091108 -1.4855214965079542 -0.9891571486730352 -39.968864955805536 13.52323495369022 10.668144448438055 3 2.39331576
0 0.900105925127726 0.5940445783688467 -3.6552211870970637 -1.2038771532214647 53.15356710398966 -8.182177644744879 -2.4060974015249954 3 2.39331576
0 1.3135838027488589 -0.1710297067259478 -0.2542684814814938 1.3860316704230677 34.52783449332796 39.442391108709316 -21.737488433014903 3 2.39331576
0 2.161095708508093 2.4891066173867658 1.2514501606703785 2.867540218137373 9.991875775157691 45.10153438914739 -11.31956497519926 3 2.39331576
0 0.6639899230503206 -3.730322492237819 -2.836926458107124 1.4355134564101726 -43.59585758494497 -50.330222680500746 -2.786428799476872 3 2.39331576
0 6.414258721787701 -1.4245427721967854 1.019596125118826 0.11746737122748846 -5.284333918649997 -3.7678663366008234 -16.98872553890809 3 2.39331576
0 2.7464905244908673 0.2900553790658779 0.5632922058049206 -3.222313098077702 3.150067921538095 -39.738589193346236 37.72812776055314 3 2.39331576
1 0.9961796474404518 1.1321069429665822 2.0898574823308205 -6.755100785622681 -42.037694104072536 23.757543677708476 -26.489480910086364 3 2.39331576
1 2.8235151154470115 2.037246799146984 0.1978698941638262 -3.9668860700799398 -5.946833313241051 -22.780409554254213 -12.192935405347018 3 2.39331576
1 3.588345245331801 -1.3830901132373692 -1.6928159718801252 3.1688633100101047 9.978616084832217 -6.485216770782502 0.14838686950046134 3 2.39331576
1 5.236708326600423 -0.39602075387166036 -0.746979877415192 -0.3696510004364215 1.2848885857859595 14.325916652423297 31.228609334821066 3 2.39331576
1 0.4305001431691615 -2.697977922064613 3.643418942195559 -2.706786424827298 -39.99621324648624 -5.204739713187081 26.61044067670009 3 2.39331576
1 1.6089623171834566 -5.411077302732231 4.509475114385114 2.0518203715822896 25.11613630693722 -11.747684731595646 3.232823251580139 3 2.39331576
1 2.161095708508093 4.0367568200032515 -0.3977822189122638 4.434249183608663 -10.287557370192976 30.23504300609276 -50.315147549209456 3 2.39331576
1 0.3514675322775714 5.587030851643721 0.13704890670021846 -2.250312014471917 -8.304238305716018 51.4665710511925 -39.35870711396663 3 2.39331576
1 0.7911112573628024 -0.8379446486533981 -0.8431544026374129 -3.0758245246791804 22.868196375305374 -92.75917579882704 3.36173337424153 3 2.39331576
2 0.6889338191795927 -3.5326444847024074 0.422449228337089 1.2324313492880725 -36.066644419542484 70.02465816799625 -39.035977293567846 3 2.39331576
2 0.5471134662621241 -4.69579134199282 -2.944901574183477 -2.71479020631828 -65.71239425404478 21.686264545379334 -19.710318705795913 3 2.39331576
2 0.5835867626646628 -4.537287633534595 -4.712570001715674 -3.240170003037612 6.00617937088997 -12.45030050053629 -30.355550101729573 3 2.39331576
2 9.274844425073262 -3.417436484072269 -3.9500926804638485 -0.9013195936250713 -1.789007074331413 -28.127968659197435 -11.706099118641086 3 2.39331576
2 1.6389053796807922 5.864470083878556 -4.533875938456303 -1.1235338140953515 -15.30377051623661 20.44613347070252 -50.094131890426056 3 2.39331576
2 2.9567195783630833 -5.045966866051662 0.8775213242641089 -0.9175320578119721 -37.950660051565 8.228236596621343 -64.40418617523393 3 2.39331576
2 0.900105925127726 0.5436046957677501 -0.5555883715779292 -1.2808166380506887 8.251476864174515 1.2422105638585508 21.75431778126614 3 2.39331576
2 14.706415562095687 3.0031707671657033 3.130806529439996 1.128342603977101 13.854565018533423 10.137424256703781 28.34870260665039 3 2.39331576
3 2.3051650637538526 -3.112002928802353 0.3940858857060037 2.138227733052062 57.045894315718826 43.396840882121374 1.573003521231905 3 2.39331576
3 2.9567195783630833 2.9702678778844183 1.788582869791609 2.863395674931415 37.65102518785162 6.3287437781476505 -28.457235679867882 3 2.39331576
3 38.7192783361323 -0.041544388916150886 -0.1600435563568578 -0.3459575306379319 -6.271390799630484 -3.066927050735568 2.079430107645309 3 2.39331576
4 3.0962082041808245 -4.290342473014875 3.0400043471130065 -1.0733961509834353 49.076952367767475 -52.8585844191265 -29.45339985282715 3 2.39331576
4 5.236708326600423 -0.5296902901873926 -0.44430001215579107 -0.5456398928239534 -26.310604195979614 13.99660969732487 17.249725478128322 3 2.39331576
4 2.6963117048696685 -2.5826133109323095 -0.4436838874589767 3.656675599135816 46.592767433880354 -1.8237575973765932 -15.870926520356235 3 2.39331576
4 1.00540645359245 11.825670522299797 -1.6677366295531069 4.42480311405507 -43.33420698223121 33.1665492263317 7.057499599089519 3 2.39331576
4 1.3135838027488589 -1.2563964764062454 0.5541081760748112 1.059943548176346 -21.154780978729054 34.14937388411915 -20.372305138328432 3 2.39331576
4 0.5889920547179716 5.013412849269865 -3.113312946536986 -10.249780384361166 -56.95356298259044 49.30356233277933 -43.42792319117762 3 2.39331576
4 2.9567195783630833 0.7243072911355634 0.11312125396998508 -0.21763828254591802 -15.87587464201306 -3.2094864659259144 17.680777742021515 3 2.39331576
4 0.9513003237885594 8.081044587484708 -3.617545662328048 -2.9845863732372107 12.65914400134671 -2.597857737001246 38.49648282865286 3 2.39331576
5 2.6963117048696685 -2.9247929519777203 2.3259249849575845 0.3770721581910646 26.039615695194087 -14.665521318351251 -33.66124471934592 3 2.39331576
5 0.5889920547179716 0.7828782547246782 -9.007422291746952 -1.1043798148624824 -38.50680667132455 -0.14546561395279156 -17.938718023352315 3 2.39331576
5 2.9567195783630833 0.7316274863473138 -0.8069796581189964 1.9314675565914203 -35.47832132519556 20.421872130668003 4.014002010844338 3 2.39331576
5 0.8595548606298853 -0.6243951991176968 -2.38095919828578 1.505776114604132 -12.760266369837462 -12.219295003915999 -1.1456494735697467 3 2.39331576
5 3.3640790554510933 0.38108679896357356 -1.2172255721198257 -1.3529958970614746 5.15915381311796 0.5520103289231104 -18.81632703769108 3 2.39331576
5 2.481613031096532 0.04278516409337282 -0.8444464984014787 0.9923428866665575 -1.6990934210618263 -10.566618714193272 0.013270285478228344 3 2.39331576
5 1.5364762542909767 -0.6813081982565876 -1.9010874483701927 -1.1185702483350057 -10.800319199522818 -5.429572324920121 14.550934533218022 3 2.39331576
5 0.5782310760040679 6.633970768855058 1.6151095535975217 2.132351269700421 2.861822222146605 19.711223419577646 26.553954437028267 3 2.39331576
5 1.881975393749596 -0.0152360618885273 4.137675361148323 -2.212352270180174 20.3580921859734 -15.796283304807282 14.369949629782607 3 2.39331576
5 0.7624678717704738 -0.36217568439941467 0.32076696695242013 -1.1116566615889818 -15.798620730345098 22.453092578932527 82.29793192703717 3 2.39331576
5 3.757631961222539 0.5125604966645405 0.9613456016634055 0.05708269128858586 11.674831914857345 6.298747320681216 6.973863687538605 3 2.39331576
6 0.8284333703443665 0.768617183458496 -0.420463855323732 1.5714976801612415 7.346882653570952 -2.909190385008021 -21.773435614469648 3 2.39331576
6 0.5999532970767966 -0.20998873871229337 -2.323821085398123 -0.6265238315497964 14.69185583144054 -56.71468854381579 -26.74912121229367 3 2.39331576
6 4.158706634233591 1.627702849347486 1.221271491381725 0.3200477223896367 5.849210201772928 11.226208460451849 -15.048896453823389 3 2.39331576
6 5.236708326600423 -0.272058314384234 0.0024731805659501094 -0.7592661888548095 -40.49076528411402 -1.4606088917119382 13.032590701089088 3 2.39331576
6 3.1830405337721888 -2.507418001000852 0.40468659052868966 -0.5268112055348748 7.484489146432838 -10.184105069826565 10.362618017614492 3 2.39331576
6 0.8361064784405423 0.6673678641203293 0.6672184077245679 -1.2858179532074923 68.04990535994526 32.4192312336111 -65.29773247704549 3 2.39331576
6 0.9425700598753197 -1.6568319784207353 0.21633104307936205 -0.8116200555800948 1.7558967945486412 -27.598516461983913 -2.119856389069808 3 2.39331576
6 6.594144889217395 0.47461642437967905 -0.8187956857476029 0.7940416687326652 13.714726481495646 4.355763438184821 7.890556152058229 3 2.39331576
7 2.413915419850914 1.2525920872687606 1.4251014983147787 -1.4936814527511737 21.69690230219387 -8.168754135484358 20.060737780566033 3 2.39331576
7 1.0336028082283413 -3.428322817224513 2.0669936529130966 -4.057711816348472 6.728785910644658 -29.095913929105432 -12.066433887884182 3 2.39331576
7 1.0431762348428981 2.597743230059173 -10.177345480521442 -3.4478015130553286 27.79116904822736 -28.715532180910962 -14.475942220973055 3 2.39331576
7 4.819725998248889 -2.085444719751101 3.8381740432057203 5.6673786478833605 -18.707774597765912 -5.875938486629722 -40.34929800226796 3 2.39331576
7 1.6694056876661936 5.39848639242186 7.569269195299957 4.936443398408768 6.354720091806358 -6.515259840068074 -55.90570407558013 3 2.39331576
7 2.8760612121834606 0.2359805439975984 -6.378690439780664 -4.842232549568851 35.69588113376187 4.49996525220057 -3.05466433378368 3 2.39331576
7 0.5999532970767966 -3.253902919196655 -1.6761908356549307 -3.6639944460322242 -3.105738303108671 19.20490024510991 -25.769221131658632 3 2.39331576
7 1.5507073908052829 -0.0594059651598101 -0.4946419858515425 -0.9632740389441108 -33.26631447848937 24.666144620663037 25.93398130847401 3 2.39331576
7 5.48375957002275 0.03913255906656963 -1.089891491124565 -1.1928408343312533 -10.572426664845834 10.25400434745476 45.767781507524994 3 2.39331576
8 5.383570408670711 1.1915661809422635 5.4070929637674645 -1.40828786693245 1.0085646093546843 -21.409593717816374 -52.45815633263502 3 2.39331576
8 10.8486251060244 -0.9446333463652894 -1.834649267743295 1.4755553033922655 4.794097374213274 19.0728661301574 28.873393087986333 3 2.39331576
8 0.6826113425549264 5.629965099757278 -13.875605552314891 1.211528248477713 -2.599067046697623 -4.972937843449488 23.67928663020485 3 2.39331576
8 1.8138356139439875 -0.0055051458539850376 0.1464312217190358 -5.101417281424919 -30.68904957356992 -48.65916993045419 -25.905428419646192 3 2.39331576
9 1.5795663192103 -1.0330123531815112 2.1433562740322194 -1.2069365295748034 -1.2665984834700328 32.177281082404065 9.777131765981594 3 2.39331576
9 1.2201851990886872 -0.14411044576793752 -0.43509028878850786 0.2030771107012141 -40.58090566822333 16.053600514607425 0.4504240398159471 3 2.39331576
9 0.634076223513562 4.081321749443803 1.7516440251814103 -2.622620253182215 27.634805149567956 36.43029400447245 -7.450047121391263 3 2.39331576
9 0.2922840604899347 0.16511701543942747 2.1539753951611074 0.5532051405986645 -14.128134135995936 39.71076088218412 30.58845681103152 3 2.39331576
9 1.3257504668073998 0.6630495612803815 -5.0276869277708505 1.888679685069897 10.452559449301127 -0.2991551086459495 1.9895636445874154 3 2.39331576
9 0.43851182408571027 -7.471705552355259 4.554676413452855 -7.170017686565585 -27.990764940841945 33.260346655548155 -19.4699876561904 3 2.39331576
9 3.3952377981582003 -0.5707051036489065 0.20667401348349287 1.3264732440335354 11.986646529021366 -14.349895144298424 28.55670491530291 3 2.39331576
9 0.3680486526028518 -3.7958844529711917 0.6039581617940346 3.3317743402482765 -54.940106360096 36.4662185770105 -1.9705040615601535 3 2.39331576
9 0.5729245394980684 0.007496247987216075 -1.3780776756155557 0.8248765338386104 7.74502198422101 44.90503173333453 -27.597074767510545 3 2.39331576
9 3.555414318872321 0.8321308151867296 -0.8646152944933545 -0.8020894639927025 9.694571800090761 -13.675915024836188 -8.868085550559549 3 2.39331576
9 1.3257504668073998 -0.6464546755356796 1.7433900689007311 -1.8941983598793017 -19.61157306908343 17.932638022136057 21.554762247891283 3 2.39331576
9 1.6089623171834566 2.1781603479621787 -0.7142199343799995 1.4155872890044459 -11.403860408848999 17.163350422304134 -4.788661588120112 3 2.39331576
9 0.5471134662621241 -0.06664543167488872 0.22773678995736926 1.7385354583794614 -1.2458099343390379 -13.532396139871215 -8.121988954435178 3 2.39331576
9 0.23426587795814272 -4.612976974181421 4.9672523822342525 1.4695816741068877 35.46219589090998 -39.67475810085479 30.516837768049218 3 2.39331576
9 9.534954952181543 0.0430296992935693 0.05898837938941932 -0.0642381403788115 1.4557575934557523 -10.04768742363615 -9.100972385017643 3 2.39331576
