t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.717993417195013 0.07384787490609898 0.048893307592897374 0.05832781751775185 -1.3056468279388835 0.277852259011826 0.914152500413756 3 1.46217717
0 0.9967531379136454 1.6278707506190577 -0.8817867321425328 0.16549806705320935 12.28467638754047 34.89749507230984 -9.690851621320444 3 1.46217717
0 2.182367833766345 -0.2288155770537396 -0.4991935642150915 -0.011271712335992577 -0.7859683830592823 -5.198025526040734 3.0669753944822844 3 1.46217717
0 0.8600496976053623 0.7841055961520803 -0.3740567599985444 -0.5421325003455248 2.2999357875954987 1.8346498000562346 -17.336732931202057 3 1.46217717
0 1.1236722703506534 -0.1454883540667531 0.10378784699149751 -0.326165915006074 -28.034909028824945 1.9362385230313919 13.929768451584268 3 1.46217717
0 0.4992146379832944 -1.0705621642603909 4.358279182775773 -1.5193489432175418 19.308099395242213 0.9485041437747951 18.999846280788304 3 1.46217717
0 0.5227659968439639 -6.6191241104732 1.0548234161048138 -5.721596802909481 16.627156152119074 48.20121633617811 -47.8727060061765 3 1.46217717
0 0.5474284339102421 -1.8094531336140367 -0.9550275218023104 1.4360122837219045 -38.364874126561105 -28.77990066005505 35.65734300696232 3 1.46217717
0 2.182367833766345 -0.5229909803551069 0.3759288381238432 0.585749202697475 9.559622518181433 -12.20498489920656 5.933315950063274 3 1.46217717
0 0.2818636444640215 2.2021282381349807 3.2880429877242667 -2.711270670974552 -1.601464564268725 9.34126007710187 -52.09745389084393 3 1.46217717
0 1.7172117354429368 0.3895004244866459 0.16749808331731464 -0.006237972791021228 -10.763674880208239 -3.3902322242261276 0.2681931051469361 3 1.46217717
0 0.1713258309171784 -6.136320774912377 -0.6002200860843695 0.9294406833347338 -10.811633635780868 -9.166490938292672 -51.65192182194647 3 1.46217717
0 0.8137659678658384 2.362420353847859 -0.5481891898594703 2.089371352156097 43.19382393242468 -5.906055750823056 32.65936803827039 3 1.46217717
0 2.1033518890618894 -0.22407342845360503 -0.36137911034104925 -0.1270874674496275 1.2079259176446204 -0.8107670772463269 -11.976868284094857 3 1.46217717
0 0.8521568580353014 2.4472425424006596 -1.4455469706108417 1.1657601179056527 -4.0039443089101265 -2.234309742025819 -2.22884262544393 3 1.46217717
1 2.1424956256152177 -0.24379828489054894 -2.4071794947983927 6.657381433232931 41.11490266554855 15.194938107812549 -4.973979077930846 3 1.46217717
1 0.5227659968439639 1.0928604440592997 -0.7515063557247883 -1.338058364508647 58.123447910190364 -52.798649880536445 21.188132327860117 3 1.46217717
1 1.8657776389772431 -1.6797002751269399 1.479529785087451 0.8980354901863998 -3.788750028199094 16.966886600349984 -11.095335633740786 3 1.46217717
1 3.0134784635190845 -0.2871590228270526 0.8378870340792502 0.05976919290974702 5.692317138611457 -31.003305958194613 -2.0087464518973634 3 1.46217717
1 2.045973121012971 2.021531166467229 2.927250347470677 -0.7938877987622232 15.965257814831158 30.726416376526462 -40.44199829504436 3 1.46217717
1 0.3856338952201562 1.0313608837709822 2.5828248291730755 -2.976847249742011 2.773503308727023 -16.606526096480387 51.01890205647693 3 1.46217717
1 0.628618866733246 -4.634231451502285 -9.388736625340858 -2.3088432936513925 27.504310668824385 2.7481586976871055 -19.357820111532277 3 1.46217717
1 1.9901596274385156 -0.927850575697689 -0.39361516257890156 -0.14185129939285201 53.70623848804586 -19.021381677038566 44.04066779549221 3 1.46217717
1 0.4347376477522006 -2.9604017528040885 -0.663974319594598 -4.732958093521073 -58.898090411435 -32.09173312187345 14.796934574275348 3 1.46217717
1 0.30065407256272875 1.2558996620804417 -2.1607492773239145 -0.275444812959134 -17.429664062505147 3.950284278646358 70.33003512241265 3 1.46217717
1 0.22178642416709454 -0.6085962578882138 -3.540642227353271 -4.622345183003848 -42.96641245682992 -4.149460330744153 15.249100155936253 3 1.46217717
1 0.628618866733246 7.926377552003136 -1.3105113021118844 -4.387127900440294 -17.931607405567952 -0.46786737551665386 -2.839882892115035 3 1.46217717
1 0.32069716376669793 1.7115832649712743 1.5885710426023247 -3.2675450365481047 39.38249596910383 -47.20785228693518 3.2063960382596037 3 1.46217717
1 1.9005000783117978 0.7480990371372186 2.1114935875067733 -1.6819880263069602 -15.0545985553248 -20.427325579901847 -26.516269620166288 3 1.46217717
1 5.1439924710609946 -0.14933523806739138 0.09996655096961254 0.25558148851520884 -29.228163702903377 9.519215192639425 -2.4448315763054658 3 1.46217717
1 1.3388001109671277 -0.6545828335066058 0.3950288522600559 1.4144621869639178 -13.512238722404753 35.71457427193088 20.565977868444687 3 1.46217717
1 1.024706812629591 -0.08595770758325834 -2.9794527796896246 -3.858760865345775 -49.18270274721973 7.458325598378318 18.69618560813921 3 1.46217717
2 0.9089658594238491 -0.5354647429982202 -1.072737132366304 -1.3801657479907177 -2.6022128581437034 -13.998447679460742 -33.28231155404752 3 1.46217717
2 0.7988983339339977 -1.4299671228296535 0.40175303117956546 -0.7618357334366502 30.579140662778318 22.26407594268229 -7.538076352826901 3 1.46217717
2 1.953799093851386 -0.21762420169042918 -0.07211152446195625 1.4010023564424519 15.250861107133435 -18.714271707109496 -2.7591208448340043 3 1.46217717
2 0.20792510567219036 1.3009151669371433 -3.0806863769466544 1.3346348570572188 -16.846326362171837 14.55015915522283 -33.25936678079117 3 1.46217717
2 0.5679935020229283 -0.9741341754196348 -2.324568916510625 3.600356484064232 29.645295225263123 0.5417132098555142 -42.841519492732914 3 1.46217717
2 0.4267949216388005 -0.1742773664684928 -3.224206717836412 -1.263844651641102 -21.406831090084744 -3.4388463888422143 30.228691040691587 3 1.46217717
2 0.7559054758699784 1.8994107539632776 -0.9231970246238087 -1.558605621305435 -53.74475199798522 17.797992282156255 -14.746953357782404 3 1.46217717
2 0.3928106076281175 8.119856817953284 5.8619012370195085 2.8432160586066333 -4.2120751725442025 18.669820225512023 -23.07964478628458 3 1.46217717
2 10.607037837918963 -0.03992439593145947 -0.003436078345644289 -0.0022504935172169044 -0.9326645203325208 -2.3321328874845606 1.030130281062473 3 1.46217717
2 3.49246575274786 0.26772817508817126 0.16414545458415092 0.027142157057377977 9.035389137402026 15.475506263911559 11.248602745190583 3 1.46217717
2 1.7653704785109383 -0.6207840964791993 0.2627454135728115 0.42259005411245465 -2.719757768617485 -19.541142049534187 10.97684939892318 3 1.46217717
2 0.9876057448846218 -0.05033987310588224 0.915034146081956 -0.276734363852041 5.620345772957447 -12.282167814231778 -39.80496914492837 3 1.46217717
2 1.6703667475114095 -0.635829648481731 -0.2540138498774986 0.4227806680769386 -10.776351448585684 -16.3071625031649 5.044593405980888 3 1.46217717
2 1.3763464014056968 -0.0757455886101678 -0.2163878741551298 0.22733757574148375 -8.119088014510805 29.006113172639065 26.543200172236162 3 1.46217717
2 3.0695598104865494 0.10109435711200825 -0.12813791021057658 -0.32286428042237436 5.662761944741292 -6.3855749329195275 10.500788133459574 3 1.46217717
2 0.23876298013864852 0.815364833380344 -2.693818817116892 0.18646155083403268 -29.332816631132268 34.17870575070718 1.6418623974540212 3 1.46217717
2 0.7021589879812157 -0.3388532962379816 3.6493736410708504 -3.6865148180587353 19.97574305695592 3.1793061443491424 8.464865511480747 3 1.46217717
2 0.20792510567219036 -3.3480406431718244 1.7020316531322373 0.3674883311596301 -31.901744969431405 72.35974714866367 -16.760181886720325 3 1.46217717
2 0.628618866733246 0.024872898678858685 -0.8508372387958076 -1.1135378415701782 -39.43386622508499 12.160440667462522 -47.8745093963409 3 1.46217717
3 0.0842392590976775 1.585109162746881 0.9816090096914335 0.22998071529833813 27.786036939946417 -29.198363846730658 37.88086447857718 3 1.46217717
3 0.9431126878551656 -0.31999029503091275 0.2417452290511095 -1.7564022398213142 15.969207111496443 -46.18259297214334 -11.0347473853735 3 1.46217717
3 0.6522339897529731 -0.5974411726580287 -2.3046673452527466 -0.25987688431938366 -44.85382275209939 2.461473029730046 -2.782131827095457 3 1.46217717
3 1.024706812629591 0.20225596281150332 1.9361079559498058 0.3618914139268272 48.48519114372647 42.965548673608815 48.23778070192354 3 1.46217717
3 0.21975104799099793 -9.849796724352235 -3.3533129330289286 14.757347640944085 -12.261396258076733 -37.8708890903731 -27.293359945289243 3 1.46217717
3 0.7489683876205828 1.8877380462246558 0.455254511635044 0.31423477986261916 7.818185009462104 -28.18606973405089 -24.626696934438986 3 1.46217717
3 1.1551853581333351 0.5491565359765378 1.0680544256139601 0.12614298541660043 -19.71701610780001 14.577008346070158 2.607367821275455 3 1.46217717
3 0.605858765138339 0.30826427081646385 4.184571948564427 -0.9084020826235635 22.393081089238574 -20.215605263753915 -24.91646888582568 3 1.46217717
