t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.734806752697444 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 13.085173980322958 0.04572494504447218 -0.03064370258725815 0.013374583046977548 0.22949181432662777 0.6647380551802567 -0.1414638135069197 3 0.3981071705534973
1 0.7534149131861358 -1.1418502397721924 0.8144760906617773 0.39649561895521673 0.10300067909855103 1.5491839011169557 -25.28793328873981 3 0.3981071705534973
1 1.205697656096311 0.21727514920289778 -0.17637942008704818 -0.3929131453664907 -2.554987603773671 -8.18230947689304 17.337169537784145 3 0.3981071705534973
2 0.7603931860045497 0.2772279542094764 -0.503605584108934 -0.9358212756531984 -21.922356639227246 1.4573682076522254 -8.331463972644524 3 0.3981071705534973
2 0.4373186272661381 -0.8204952310973985 0.7487062083726297 1.5976882884511225 23.442340706364167 -12.07496144925287 4.832278093775158 3 0.3981071705534973
2 0.4099868697022817 1.220688054004589 1.6344322849403554 -0.023230798846320313 26.06775541709919 8.059218160782384 -8.309930835087323 3 0.3981071705534973
2 0.6745065391367776 -0.8125021477077964 -0.7836165204838218 0.03140899516593801 -3.5215927808058343 8.915159402351664 10.998535319639524 3 0.3981071705534973
2 0.12366574770082663 0.7793550724970061 -0.9709986249630916 -1.0950911271990615 -13.65822886634052 22.208495450613047 5.300980157068252 3 0.3981071705534973
2 3.879788203274434 0.025570470699877446 0.008777037174817622 0.03522287248127887 -0.05289119843574839 -2.034003922737263 -0.11475572973178504 3 0.3981071705534973
3 6.304875032219094 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.0387742065202 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 4.725822684572362 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 5.416264075324877 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.3708808289674925 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.5661220730335061 0.2476535729784318 -0.08811350895690144 0.03309503438429521 -10.406686158729496 12.124337776153238 14.780985470239328 3 0.3981071705534973
8 0.4537472356459301 -0.9008068239384551 0.05974844614463156 0.3732315199524045 5.677381382471588 1.002010527669204 -27.918465019632542 3 0.3981071705534973
8 1.859630261676302 0.031229038548374312 -0.2657629938858256 -0.2088063157898927 -4.966235630675504 -3.061081938848734 -0.4524330881550043 3 0.3981071705534973
8 0.1942878417084089 -2.0487960217845442 0.10426326674611029 -0.7544411970018917 -3.3874346667171125 1.2211654618519907 -14.5066312233805 3 0.3981071705534973
8 1.0894175633414245 0.6023992107634983 0.3367549064261763 0.0460963585168588 5.538236499710095 6.449409210191684 -8.969695008977668 3 0.3981071705534973
8 0.8651556981138651 -0.055187911635812034 0.1501110396197262 0.342799005657086 8.293774140596106 -10.274903608852332 20.49532568815775 3 0.3981071705534973
9 4.618595322672635 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
