t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.182704242582554 0.38606420845163814 -0.7428525799545298 3.440531298769908 37.05126838826442 -39.496200075822735 15.104723699273599 3 1.79060585
0 0.7147392537963577 -4.720534291624106 0.455758098180278 -1.3025246204889194 -5.90677432437482 50.67158507986499 -48.02417011747185 3 1.79060585
0 1.8304422974563666 0.46921019013476617 -0.7528239743282727 3.7561685275236525 -21.7105010239795 -24.540935259818454 -18.281374514896154 3 1.79060585
0 0.9083469002807629 -0.3709468014566942 -2.902165677282951 3.9093629654874067 13.184913556962197 44.139148051111 26.604458518506757 3 1.79060585
0 0.09062556715610985 1.0717918920563434 3.928919836445148 -1.2061698427111494 32.197758482082946 -1.8430800667368539 18.76546518553814 3 1.79060585
0 2.4136603874441054 0.8798324730337233 1.3595958981793734 -2.1716389458089624 18.516427939930573 -24.861216216214597 -14.626821138954943 3 1.79060585
0 1.3134450213996953 -0.08197409631497876 0.25823441144829623 0.6678480497326374 16.361357018747032 7.175718019025359 2.1248291910877968 3 1.79060585
0 6.238620605870982 -1.180592301364266 -1.5172070134343856 -1.8965747060076996 -3.368746437500255 -23.410885808624855 -9.595500476443775 3 1.79060585
0 0.13471715716957997 0.7930945849813379 6.612328229926329 -6.963644984001558 26.852707197955514 -28.228871600689484 -7.777765544279338 3 1.79060585
0 0.42650429618104685 -1.6262272742416457 -4.834072798002898 -8.014913887070497 2.794715772154953 -3.1344271721503816 47.58542748692593 3 1.79060585
0 2.8493659817295423 0.05020639283678747 0.1373024342364885 0.13864135155871993 0.18588145858028945 -4.195189635704022 6.361084839829283 3 1.79060585
0 0.8437615027235263 -1.1735838348886003 1.7707380610437018 -1.233343619535029 34.687573162427 13.272425854360678 -2.5497501028019016 3 1.79060585
0 0.21960140879503826 6.612348799566168 -3.0335899395583623 1.1234567428051434 -5.061399523648775 57.469903011564476 2.766462807513076 3 1.79060585
0 1.154398736136488 1.3790557748858436 3.569585629779922 -4.833860623864388 34.04713886969618 46.37499567987135 -12.466478382113824 3 1.79060585
0 4.518022976485903 0.47550480558661556 2.2230184533404005 1.2979344522428091 -43.43758597803699 27.739724966651757 6.7980029815347205 3 1.79060585
0 0.4110620598348924 0.5469450935299586 -0.31290583619144213 8.388389034878749 12.262157853321082 3.6162859873230717 20.380301963846456 3 1.79060585
0 2.797307611108198 1.0339167261456619 -0.909006643728063 -1.114153176326098 -5.580345933790204 37.192489705884576 9.185475382536845 3 1.79060585
1 0.6054462063846504 2.978398596818179 -0.3156482809077842 -0.11647608607438134 -10.712882097419133 -31.37445599535911 -41.828208715958425 3 1.79060585
1 0.5889298271601842 -0.37900312676111586 -1.7346939981374534 -0.352101321140001 22.62244275521867 -1.3026863679518756 34.478481526946894 3 1.79060585
1 0.8360181430143074 0.48875408287881783 0.6413459308603995 -1.824069945495191 20.022738909535274 14.597677912961633 22.084632368466927 3 1.79060585
1 0.4676957788288817 2.183138517665042 -1.8113841047049493 -0.02040628369423702 16.78118175122397 6.563594782264355 -8.413770552439534 3 1.79060585
1 0.6762754318230014 -0.22913294969679784 1.050979243987841 -0.8415194272601283 48.06631576153636 0.3361785733174931 -3.354470773585148 3 1.79060585
1 16.23723135138597 -0.026403138105363492 -0.0020038919080711992 -0.013991379805779464 1.2740933373762957 4.030386918215358 -0.16156538215826588 3 1.79060585
1 0.7694486932613942 1.5489428526310736 0.3983504486872233 2.8914544356104663 -29.59736622032639 -13.881154695254077 -35.127535932528296 3 1.79060585
1 0.8674245680180487 0.03023318564450671 -0.46225277120912994 -0.8793404010603129 16.428675109504464 17.458967401087214 24.209142232380668 3 1.79060585
1 0.7081799557925941 0.7903219189959517 0.8407045674704703 0.35254857547416435 -11.828943348244758 -4.9116854412081 -10.78628681231556 3 1.79060585
1 0.6888610326815272 -0.8278741220476051 3.577810608754247 -0.9912629003398206 37.8615715185587 5.282850586624025 -12.279095192803995 3 1.79060585
1 1.3502802351441359 -1.0948939862728848 -0.761446319348519 1.9095225328736194 -17.323796291942934 -9.647571045883781 2.161513886456952 3 1.79060585
1 1.0146115142097154 1.734777117731989 0.28151760263880615 0.4566604468533873 5.057534126248009 14.429990334932159 2.5881018341835316 3 1.79060585
1 1.337888456738449 0.609486638594867 2.6600105422841107 0.16989608530090636 9.776843728907787 -1.9285190693190681 46.85562076267721 3 1.79060585
1 0.5998899114535514 -1.035367934352176 -4.110066944582202 2.0765452268439835 19.678090911340266 -9.043503668374331 -6.468159599910036 3 1.79060585
1 1.9524686568493472 0.9755795220124774 -1.2468730866676154 -2.2152798711669357 -18.653306145163146 -11.48749109963427 -6.3149720443730715 3 1.79060585
1 2.34781650262377 -0.8915910941188827 0.41977786861630756 -0.32532618452084394 12.726036397538977 -9.189570934579294 -25.76635794479473 3 1.79060585
1 0.8917512576392729 0.22773867993920605 -0.40667065097744404 -1.2251155007525636 8.904846465358926 -7.354193162819734 4.48576566707163 3 1.79060585
1 0.9167601827536471 -0.7843250802675545 1.0316234959190138 -0.868090255682264 -44.84888644900446 -2.3479415033082955 8.450004094587722 3 1.79060585
1 0.0656312381430997 -0.4995403771576801 -2.291398707227156 -2.8028054228733943 -4.506411537285119 -13.778484909164955 -18.832617039696373 3 1.79060585
