t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.893684475711765 0.07321593272382904 -0.05515239645463964 -0.0032716223254689583 -0.9268692914465224 -0.7323756317001889 -1.144632597667865 3 0.3981071705534973
0 1.0632016442676406 -0.13898744072709235 1.1585863981520022 -0.6994469270971332 -8.359169128061056 8.01950614160038 29.0098268722674 3 0.3981071705534973
0 0.7218508486860574 -0.39307279484684043 -1.2561599704548991 1.0569150594840397 19.879671183872535 -5.832176041194812 -33.3825087316975 3 0.3981071705534973
1 0.11525258490881524 -0.02873872834177647 0.1541790614804732 -0.1873166619804693 -12.759869941610228 -8.466113906035412 -4.330430313981373 3 0.3981071705534973
1 3.8118492989525197 -6.757839190071211e-06 -0.03008620976437594 -0.013476018780720887 1.2393332909010235 -1.0544255655729637 1.334435391246951 3 0.3981071705534973
1 0.4900939069819588 0.006810883680469732 0.19774692328015983 0.14886388341568887 -6.638612918602316 10.192032166834997 -9.360600606971332 3 0.3981071705534973
2 3.0134784635190845 0.0752662030042346 -0.22172756786655545 -0.2630134760983893 -2.9799163261783903 9.564651082705831 -4.826455278154446 3 0.3981071705534973
2 0.2500270581524733 -1.3518189320321623 0.6699546360090991 -0.641491786779993 -5.050754205610138 -23.892351270326788 -9.587835536848855 3 0.3981071705534973
2 0.4267949216388005 1.3399605474283585 -0.4631821705950751 0.35491570691667956 0.7870961981770821 3.5714158074425773 25.153009682444182 3 0.3981071705534973
2 0.2767139507559214 -0.274572557182476 1.3831541381101602 0.7696249854342055 6.827429490304017 -11.211226156489712 -8.037609118135261 3 0.3981071705534973
2 0.3296910298076186 0.3777746963478727 -0.17829026781347015 0.3212449143676957 -1.4586243040431102 -34.17165762880417 4.4394840706736405 3 0.3981071705534973
2 0.6957151414683496 -0.732025176891033 0.5381382344935598 0.6937063218382202 12.215431405561478 -14.380894715687576 10.014042581735021 3 0.3981071705534973
3 5.245105762824569 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.341186955096976 0.026305282007632772 -0.014033147667374162 -0.08429433786278218 1.2113555930646387 -2.5875175490245277 -1.9022001423127446 3 0.3981071705534973
4 1.1985818353734627 0.09451903684408519 0.09446589623308389 -0.2286127923197892 -4.5164179394751445 -5.025632045053797 -4.6554257663842815 3 0.3981071705534973
4 0.5474284339102421 -0.3674994817411172 -0.12118065714676704 1.0150263447135388 2.495177292713264 26.79621709924314 21.802877456953063 3 0.3981071705534973
5 2.911168142379321 -0.002828361114841134 0.06529932550326392 0.014053911555588928 -0.6382877611521056 -0.2581391900533956 -2.1265612000847165 3 0.3981071705534973
5 0.9344575634333627 0.16523674003854738 0.12831295749695962 0.30351177018848263 -8.209094192810088 1.88367620156651 8.819361139471734 3 0.3981071705534973
5 0.5179684739133112 -0.28220421526636563 -0.5984926599903059 -0.6265481109076881 18.397284068952334 -1.9474715895528236 -3.9588152681011683 3 0.3981071705534973
6 0.40382687588245825 0.619325788733111 0.12726715852181625 -0.6039990865916447 -13.771670453579832 -7.662019163278673 -7.715278112530865 3 0.3981071705534973
6 0.49463325035001354 -0.19102757827746264 0.3439946553069071 -0.24139197578330443 -15.202750177212318 -6.666289485139338 -1.6998539385391085 3 0.3981071705534973
6 0.2741744942266161 -0.5605568970754545 0.8664084353709692 -1.1833627927971944 3.3246452380685616 7.839409155767782 -30.80597870983142 3 0.3981071705534973
6 0.3856338952201562 0.20430273145415434 0.09510205261305793 1.9193260240272867 -20.34801212082485 -8.712821462814905 -16.211471675722347 3 0.3981071705534973
6 6.706288363835637 0.033691437965264 -0.011179872476653937 0.03822218557968193 2.6479706809645553 2.876439169920595 2.4080613551529106 3 0.3981071705534973
6 0.7629068167556536 -0.4019520503866376 -0.5515631858291908 -0.40467158700102207 2.9603244088835456 -15.320533702939953 3.283747944684612 3 0.3981071705534973
7 4.562976921495195 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 5.017149289488689 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.5951143268546206 0.3121768666840066 -1.4741001450657907 0.3706092230519578 0.25940468261183813 -28.448796994689168 32.9233645376457 3 0.3981071705534973
9 7.037792537489339 -0.07075482687329758 0.33410451474486635 -0.08399850922083722 -0.058794021489432906 6.447914374610977 -7.462074248780109 3 0.3981071705534973
