t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 17.853949484309453 -0.06708250385483873 0.1993612155493682 -0.04343889412224885 -2.7375259962197473 6.114312688594999 2.4006773367484624 3 1.59220873
0 0.6183963283827904 -0.7142923950044268 -0.49851535176563516 -3.8244916951264263 26.66724347248144 8.64072092588782 8.503583470636604 3 1.59220873
0 0.4956450876994532 -1.7616994829588104 3.8152053536956685 2.574243283195769 19.70868043832453 -6.653730802694308 32.88608471929706 3 1.59220873
0 0.9277758818339054 1.0014499103770895 -0.6038312098410855 -1.1937103323216667 -17.16760175844517 28.58237760995979 40.835563757183074 3 1.59220873
0 0.16094678942828752 -2.6107590483105745 -0.7154396422114838 1.9550189580300186 -2.2676356448221373 -18.42477250922778 -12.567306370553366 3 1.59220873
0 1.852436709857619 0.6296352621512267 -0.03384268156606136 0.2576609677434304 -3.6469741296575013 -2.3910511698755816 1.845422541223178 3 1.59220873
0 1.922026604632624 0.35656597036725035 -0.9501484006979574 1.4443912927878246 -14.93304781406476 17.370959893517355 0.21414498358984818 3 1.59220873
0 1.673783702318232 -4.077521808963013 2.689418530786693 -1.8312656813652808 26.13643859692553 -14.520392862000765 -10.482739422126327 3 1.59220873
0 1.2929663510840226 -3.3565960238425028 -0.0725611535492424 3.3968270363332898 3.1943380091772475 -11.411033021072221 -3.50891933957574 3 1.59220873
0 2.5111665110926573 2.7688791977699974 0.34480253119433724 0.460773371172221 27.61279840055256 -19.423798350895574 -3.7616924031377255 3 1.59220873
0 3.3729013492195676 0.4897293422220639 2.011873430154259 0.15053267260558204 -0.7237794910783321 -4.301030431049736 12.90510633564132 3 1.59220873
0 8.637977083203682 0.09450196861445401 -0.17321357685657524 0.34569135134177376 -1.8093272025003992 -10.833314473942837 -5.334232834472854 3 1.59220873
0 1.9942307606285536 1.6112515710691868 -5.956939362207135 -3.2160900501691168 -19.925328889646693 7.451936294841657 -17.824365461987355 3 1.59220873
0 1.179090615133875 -1.1174874067931444 -1.0698833802094585 -0.1357149923392158 12.683495587118912 14.704148766748782 -29.250907140464438 3 1.59220873
1 1.0080431309546947 -0.1287705430609443 -0.04544304117798574 -1.8960882707924371 -7.984680664843201 -15.690949809567925 5.028384423344473 3 1.59220873
1 1.484729312536806 0.5084578468311383 3.7029368503528644 -5.4277257579454785 7.488530755360954 19.62769033874739 9.827514701112287 3 1.59220873
1 0.5095453213973493 -0.9982868543916459 -4.17118633336356 1.4155227533383765 8.129669948361359 21.96212321406157 10.210390631524431 3 1.59220873
1 0.4956450876994532 -6.657344935120022 2.5834655402490414 3.478185679449805 0.93329873612377 3.0479880307973395 4.213247340197992 3 1.59220873
1 1.1900115776022642 -0.8842585470265332 -1.2893690410858276 1.6985146286617132 0.6972181395977298 0.01624444279480995 -11.951465439004973 3 1.59220873
1 0.31258677949456576 -3.540154911939829 -0.5557402807089356 -8.10587939882917 -23.79030585220172 -8.491227189672705 -42.24921768126204 3 1.59220873
1 1.036313430500824 1.0363536144484484 -5.676745533397433 -3.13458468394854 15.715090246613949 1.1189773811009331 -14.562463313808488 3 1.59220873
1 0.6241240332819585 -0.09209694186447341 0.4916118327834506 -0.2909131537974994 1.278306089522002 -20.980207779672742 7.768168858685005 3 1.59220873
1 0.8941843457771149 3.7513240161541552 -2.9068573995068876 2.9896550436125633 -35.14236078572795 -16.102642279773004 -5.630843734225392 3 1.59220873
1 1.5405056616444401 0.68315842337727 1.3228766340401017 1.0809190559581694 -31.811075421524173 7.861571619526581 19.76667461234462 3 1.59220873
1 1.6892866066401155 0.5478811107379459 1.3026674943527081 3.712062054156842 5.579340306063981 -11.970194143329815 0.6849416317712328 3 1.59220873
