t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7509325564257502 2.00983985330749 4.140701131692844 -0.3614004429921359 -3.568078939781958 0.4475376790063328 -10.679984638096597 3 0.8912509381337459
0 0.39748858130462816 2.4172746970468117 -0.49079566621460113 -4.40633256766833 23.896194475794427 -16.323049017745003 -13.932805330423804 3 0.8912509381337459
0 0.45644107255139593 1.3686049024435207 -3.0271473242920646 4.286899334130831 -23.958613798723935 12.428602280223549 21.073904588382998 3 0.8912509381337459
0 1.4993438193291222 -1.5668384279311127 -1.0301712611692797 0.6365962977516834 5.829046351217269 1.2763017567109667 -0.9625464664068725 3 0.8912509381337459
0 9.134526046846966 -0.08161903988714934 0.0013130042600011955 -0.09725073969334372 -0.5061156996455038 -0.15702891589895618 0.5892228721786927 3 0.8912509381337459
1 4.259890888203097 0.021944806054447635 0.011940743102450637 0.029766246333563874 -1.285506889961652 0.007785396121753531 -2.010664131424993 3 0.8912509381337459
1 0.8387817670858999 -0.1977657054239102 -1.0803289508222462 1.274086916312783 27.932486201494783 1.7781012813885153 -1.9713100565014128 3 0.8912509381337459
1 1.3423111128435523 0.27151238789300725 0.43255467743188436 -0.323375375309754 -3.653118364764378 6.552720365566772 5.377028736734501 3 0.8912509381337459
1 1.2128557224990841 -0.24079888614613193 0.22646635386194278 -0.6277840493270679 -10.759333883075392 -8.50916811247119 2.474377835954844 3 0.8912509381337459
2 0.647943099961357 -0.4213831947439059 1.025358315072889 -0.5496890736134729 -6.2412057375507475 16.163942708189097 25.39937878890651 3 0.8912509381337459
2 7.00819233949658 -0.026899246205601256 -0.03373139705908156 0.041095149554679605 1.4885867536718556 -2.585680278021199 -2.7228675906341033 3 0.8912509381337459
2 0.20092240172384698 -0.09794346417394476 -0.7169312191756506 0.20172165852213889 -11.476294728752123 -28.437571058984737 -9.718015002494216 3 0.8912509381337459
