t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7435344517612282 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5237800397304238 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.44779668704384046 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.01822109356867 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.8522409981982768 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8382105997110675 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.4046799151288683 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5982084728893606 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 3.3109280644057693 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.0892031468685546 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
