t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.299021036256031 0.021053238915693284 0.006285535163831452 -0.05013477240460385 -3.793281133504994 1.043041331599559 -0.7822903331737616 3 0.3981071705534973
0 0.19010972640299806 -0.4203225627026922 0.04165336570208064 0.49242272666467557 22.32900814396129 29.626425646263026 10.659906656535332 3 0.3981071705534973
0 1.0958852903203402 -0.06730688602362066 -0.049089958426756376 0.24849353394338347 21.391177861265774 -12.086531694451077 3.361119720169703 3 0.3981071705534973
1 0.8465507240091138 0.693481665748794 0.01799051639575384 -0.24095069033112326 35.62312097563921 12.573640263536975 41.681361972239614 3 0.3981071705534973
1 5.063254557031683 -0.11594665044272517 -0.0030079239565335464 0.0402857448806384 -5.956006855612438 -2.10224948175774 -6.968914313478905 3 0.3981071705534973
2 0.8387817670858999 0.10282392695213267 0.19978131045883873 1.0139654308187314 -24.92785970277944 -10.784748687867095 -13.970209091753464 3 0.3981071705534973
2 1.0562070975965425 -0.06498595667049487 -0.14173685951745643 -0.7992881139200467 20.274725065128244 17.583202734444612 15.466268345495516 3 0.3981071705534973
2 3.4396047355529267 -0.005119252885699005 -0.005195202640383446 -0.0018263542942338125 -0.14689894429367345 -2.7693452291638345 -1.342487316514968 3 0.3981071705534973
3 0.6661144906114794 -0.19934697485444577 -0.47534421433832635 1.901212401780052 -16.70703942591676 -20.80579983995137 0.3361284390021894 3 0.3981071705534973
3 1.3056932942113453 -0.4619178349185735 0.06837269094857683 -0.4486532903144007 -5.1529156624806935 83.83035167985174 -32.437421054724496 3 0.3981071705534973
3 5.92240128115922 0.12425887629077878 0.038389817630838485 -0.11492323901317211 3.015150043913079 -16.141709880708355 7.113571189909562 3 0.3981071705534973
4 0.8623051770285776 -1.1244375378769933 -2.113259799041349 -1.8301583821178158 -34.655313006673445 37.351113073092314 29.61830289064303 3 0.3981071705534973
4 2.2083576086873413 -0.19341296971542274 0.8927229034672162 0.5526354856341632 50.38351067741128 7.404301982623661 29.808413762889025 3 0.3981071705534973
4 7.187567138159228 0.19432629798073472 -0.020754804558216638 0.04977181586970588 -11.3225173101455 -6.756027993567978 -12.711902580847143 3 0.3981071705534973
5 5.118304493661709 -0.019450511937807287 -0.010580289308356267 -0.0242979500203011 1.0492834164056122 -0.04454212547698054 -0.6278088949909115 3 0.3981071705534973
5 0.09698666917004405 1.0264672816091365 0.5583565532728587 1.2822824810864495 -55.3741258594778 2.350633988536732 33.131533600344135 3 0.3981071705534973
6 6.207978535434918 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.7237439017740059 -0.8113725771191608 0.7930155222098224 0.31023260315600854 12.711418579324192 -6.614754579316944 35.310344526065 3 0.3981071705534973
7 4.763217980642772 0.004036480896162005 -0.004490675555795523 7.874675978522597e-05 -0.4200853627586574 2.769899827812615 -6.49705795602874 3 0.3981071705534973
7 1.2468699363043994 0.45554014884425437 -0.4431497348445131 -0.18037490206424928 -5.773540059617207 -6.741880713572537 4.323832502638354 3 0.3981071705534973
8 0.486869697610106 0.2703890060499974 -0.4944986259996106 0.1204010116372102 7.102463726595756 5.904673522535366 37.53568755542649 3 0.3981071705534973
8 9.168126206078895 -0.014358900679767379 0.026260152957908737 -0.006393847860524853 -0.37717351279060973 -0.3135653401561011 -1.993317766238945 3 0.3981071705534973
9 8.99766891856934 -0.011659737701920475 -0.008965688633190423 -0.00013693262273733708 -0.8010018467524117 -0.49480665370225474 -2.076303376155741 3 0.3981071705534973
9 0.6661144906114794 0.1574961376728726 0.12110575446928686 0.001849643598671604 10.81968568740308 6.683695538031515 28.046065078103176 3 0.3981071705534973
