t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7377152451910846 -0.8186622257590045 -1.4408205874211044 3.513131657391906 12.198598682909259 23.89901996354699 2.3680532115142086 3 1.0543869
0 0.3016479443334733 -1.080169429916842 -2.364666419224868 0.3129246814764799 9.978509404532476 35.081577155259595 10.296080811156315 3 1.0543869
0 1.148367652327409 0.9025611637015267 0.18359711439723028 -1.0057532660407391 1.7318013100505858 12.796662689955259 -15.74074897015236 3 1.0543869
0 0.1469562488243897 2.8769710383599656 -1.762502133261756 -2.759392248286153 11.166414578754093 5.290372148031668 7.546110370017378 3 1.0543869
0 0.19921415327164932 3.5500696797248588 0.6357191774530553 -0.1687498804899741 34.308746554932405 -45.75402933194681 -5.690062730929696 3 1.0543869
0 2.9139718701780737 -1.4171866643088238 2.1384615601109016 0.8958501677599546 7.813233552022555 -24.094576879737865 41.035831505546696 3 1.0543869
0 0.8708850403252548 0.4493528123161535 -0.884152693017838 -0.20656995679493617 -7.582185116971543 -6.622172189703407 7.056683459994943 3 1.0543869
0 23.194566277635957 0.1078525398372556 -0.1622655883441778 -0.15187029216262443 -1.665818049728153 1.7852127916778506 -4.84918743727453 3 1.0543869
1 1.9967384954915433 1.5011772177824823 -2.824213297943183 -1.3668266865899223 -18.152673965129495 -15.051981570387031 22.786344060218575 3 1.0543869
1 0.43617475942043316 -1.3502404799122694 -2.0490892460763357 -1.9198563483779334 34.84167697481537 -57.55931692482188 1.4217910552727875 3 1.0543869
1 2.8344796478307064 0.33348672022881165 0.071856592898993 0.0498322199380886 -14.628617095826373 18.60886858136122 -9.688871829370504 3 1.0543869
1 0.6078615516583931 -0.8053746809130083 1.8074540875562148 -1.517795195206368 -16.5063860746963 -61.507403641333724 34.306259450487396 3 1.0543869
1 0.7175906088142147 0.20164470000666973 -0.30446095537434525 -1.5363943777212097 54.91387133098273 33.77702970185282 -1.1976506806320402 3 1.0543869
1 0.4917140097632439 4.724849858735885 -0.8436570688291248 0.5700712051549759 -31.977977344958724 13.600489799421215 19.043565384281465 3 1.0543869
1 0.4609826224687682 3.446887302158789 7.297407125750719 -2.5345471371846005 42.300299130506716 -18.528432733462793 55.7063941414831 3 1.0543869
1 1.6152103869509455 -4.284984146553685 1.5477593462282102 3.924269982362861 18.180811758123127 10.783718189719771 -45.62458927184994 3 1.0543869
2 0.28805827126853145 -3.890853124200144 -2.1402609275325606 4.061438389768197 25.0268054985427 -1.136806289724407 -4.780502071021041 3 1.0543869
2 3.2850153789880605 2.397993173338216 -1.231071182515491 -3.352983451805934 8.56119157373423 64.21124101633082 -38.25442651672453 3 1.0543869
2 8.10829982513089 -0.8333007133586716 0.5747946832942606 1.2141474162983077 -4.357611961998897 -25.974304395505094 15.66832077304589 3 1.0543869
3 0.5149115128403459 -4.448418960239268 4.793733548440033 -0.9330838229174215 39.74335170570156 43.84815790331803 23.397835609996374 3 1.0543869
3 0.8316504186495699 1.6431156776142553 -0.013618835241357203 2.922866572272262 -8.36167441582454 -10.717342845573961 -2.96392749005114 3 1.0543869
3 3.315441818823612 1.1577417109038686 -0.704240347583158 0.9244029548566454 -10.10597125045947 -25.73105200644436 4.179904297781396 3 1.0543869
3 0.36272747283507495 -1.3039642250610544 -2.648907479376148 0.19482012188613726 -29.00918732974953 24.990720927719817 14.795619162021683 3 1.0543869
3 0.6191739585660326 -0.9797283240721543 -0.07685454940140612 -3.469045707938956 15.430388336700164 22.250216919934513 5.917541534427824 3 1.0543869
3 0.596755824227936 -0.2075478487316903 0.08304977641512618 0.8889395238758413 -34.24060384839142 6.306955335192513 14.775945051687314 3 1.0543869
3 0.5244941037095685 -1.665871149475276 -0.5566874627130252 -2.1664505438704094 0.900594868618146 20.839617279302335 6.156598586994378 3 1.0543869
3 2.209862411679223 -0.3788381069249347 0.5107476894237134 -1.0552987173914432 18.51911585869692 15.435088798111053 -20.145412110645292 3 1.0543869
4 1.7876115120413496 0.20833121846811894 0.02661807002363494 0.13008542217317282 -3.711118572002462 -2.7307334284233837 7.010583703003066 3 1.0543869
4 1.7228883200097056 0.5353052650852523 -0.2627442635579521 1.287530407554347 3.6035281380812116 -4.974923661278951 -16.040767655481538 3 1.0543869
4 0.9462303342222956 -0.8425337302050155 -0.9377627371198827 -0.5202246343570089 21.671468064133528 -4.320136845203127 9.888931836285964 3 1.0543869
4 0.9727671104441284 0.5136944229873268 0.4057663611093446 -1.9680079331411233 -6.853216847281544 17.087684732589672 8.995590469914552 3 1.0543869
4 0.539203400332621 -2.0121740114398796 2.0912935356613747 -0.25689749702903797 -3.438695337477063 -5.346579472279348 22.08775773653638 3 1.0543869
4 2.9409616341705105 0.02985776091995577 -0.07817611452851157 0.03208896840794291 -3.930652622160114 1.2924782828790713 -5.0709144331210805 3 1.0543869
5 0.596755824227936 0.570067076310148 1.1874403282299462 -0.9890297271524243 -11.212514529354443 16.530458877166623 -1.8670219515425808 3 1.0543869
5 0.5196807216136967 -0.6947858109834774 0.26137194754634097 0.01544236120303498 -32.5096969894508 32.992681259238374 16.933758165988955 3 1.0543869
5 1.7228883200097056 0.13871205393383154 -0.04550404607181405 -0.11286863188685248 0.034563200914191065 -3.692464999506015 -1.777010226215104 3 1.0543869
5 1.9602577649364719 0.2998720433357561 -0.3703080772046326 0.27199285711920984 14.964784551904621 4.15463151511787 2.119917526333077 3 1.0543869
5 0.31010758011880474 1.2200306519617086 5.220362815223786 3.809144592387166 3.7125463348203507 -3.9039891294804994 -33.97629072610055 3 1.0543869
5 0.4525603964843362 -0.35584542908964245 -2.8825968655201053 -5.2203946341030845 -52.494972076367866 -19.09777973460279 16.18300706874822 3 1.0543869
5 0.8164560329514654 -1.420660691916363 -0.3895563508072433 1.5442060171698937 7.723990036758098 -31.896409641164535 -1.772258476755551 3 1.0543869
5 2.4010503701011663 0.05692169324979027 -0.015165649219476652 0.06829970197537498 4.36932559597172 2.958213486370631 -1.7161229899193975 3 1.0543869
