t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0850887493943622 -2.434830676656697 0.19034503756996013 1.6470216754114533 -4.720552414977644 33.76789015626803 -43.43840072851657 3 2.39331576
0 2.487858186347201 1.6121960697577153 1.6359632831676447 1.2792633232199535 -6.4910717634021475 8.454177125862904 3.589972553096182 3 2.39331576
0 0.6356719213145394 -1.5548421984160958 0.8888274472379072 -5.34598814460484 -6.722960856020732 9.96917973834397 30.695536326779926 3 2.39331576
0 0.9276778614500575 3.2182454669524443 1.2919047313606287 -1.9798242546776053 -43.655212078005206 10.198960587947012 -25.498416339258114 3 2.39331576
0 1.5262068861250937 -1.0641829296194236 2.9986212784527435 1.3718492982078851 7.552727520502333 -11.939578311393257 -40.27852076835828 3 2.39331576
0 0.46892231051472655 2.3300951328955164 2.037002183241196 -0.19271884499315442 -43.67546709991204 -76.59641783269905 -14.128679754933604 3 2.39331576
0 4.529871486968328 -0.8131785002285855 -2.224056673670877 0.19264106121006802 13.811375928328244 -7.7057897410497205 22.467831233909344 3 2.39331576
0 1.9396238374139378 0.4377603772697982 -0.7718410388936303 -1.3460608263016398 6.409631346164494 8.0293115291137 4.468610754143796 3 2.39331576
1 0.7035210110110676 1.5615788753374216 6.991624280612668 -0.7632718176858457 9.810345408764091 40.730118771008705 -17.531675919452383 3 2.39331576
1 1.9940200682960143 -4.114169998957519 -4.3198687461362395 0.08635328330821922 26.65455372914275 -7.3878065274193805 37.17758351040259 3 2.39331576
1 2.5341576505190506 -0.6312205271725535 -0.42796272929268986 1.566222394741603 -0.569278818560245 -3.856742792781557 44.86713401092669 3 2.39331576
1 3.698263004836402 0.4735575462850227 -0.35925215829647766 0.8403780337831482 -0.41816979217126105 -3.235194907874596 -25.99642962762734 3 2.39331576
1 0.30402738777182553 -8.186658865245848 10.970441379953021 6.176936570509787 6.716828597221757 7.327717587559178 7.304694027429743 3 2.39331576
