t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4982481539364919 -2.351103360170791 -5.1819552275972605 -3.0123577339994374 0.9500521347361326 -34.39522011010343 -12.759855753605368 3 1.45881426
0 3.4220199342615207 2.706007235013704 -1.1116498396929955 0.6434474977486163 -11.849417542674246 10.660383840370546 -25.19288606518333 3 1.45881426
0 0.45857424766412364 -0.46375795877345555 0.38703760578621865 0.5098570955136914 7.1386092782455535 -2.4873920147113298 11.12317394344131 3 1.45881426
0 0.6102865326235412 0.22333515281364397 3.360858828876152 0.9741106548067384 -23.3436321531259 3.0231194473363305 -11.676270906583177 3 1.45881426
0 0.3608324258984972 -1.914716875811052 4.014906731125966 -0.03720319010172317 36.841589135103334 1.3374841201821726 21.373318051108793 3 1.45881426
0 0.5217539171537525 -1.9680570965131294 -1.9793095354783214 -0.5269043156893012 22.77789016546641 51.08035101972493 1.291140443896828 3 1.45881426
0 1.5343844436485647 -0.28477794571213 -2.356454626115717 -0.43351702001449993 -18.60143149447811 -25.60301762929618 36.19091745159131 3 1.45881426
0 1.4122063199121537 -1.6123853909934416 2.9475082637388397 -1.0271866360010247 26.17554177653313 9.92527635655112 22.55839833942111 3 1.45881426
0 1.2526971768331054 -2.8582291978982615 2.550206647252579 0.6983629587083605 13.927301648075039 -17.49237849638619 -0.9423942161464348 3 1.45881426
1 1.8794132089150324 0.5171248825890399 0.053750794621787924 -0.4829080422124721 -10.220919035348759 3.965277543032507 -9.680372511954483 3 1.45881426
1 2.09927978081241 0.5052708077207348 -0.15733101095170232 0.555998033135496 -16.663026147714213 -27.663173042536467 2.6659274088294236 3 1.45881426
1 1.3239455453659585 -1.315632212145433 -0.252948273971442 -3.42378410822936 13.67705278202526 -13.62095296819365 -12.625756799046817 3 1.45881426
1 0.8349681748547159 -2.6065229965685193 0.17159206324331006 3.6775435676191126 25.143004795778772 26.972631854988965 -23.10525247971165 3 1.45881426
1 0.9240893530755634 1.6739297326345457 0.48431777085757965 1.1395530713367374 36.036346160447714 -2.171051534988728 20.071338859235304 3 1.45881426
1 6.2884961500476315 0.05386540414204195 -0.004241906088164404 0.023791275023047342 -2.896145784924897 7.655041861305744 4.779703471904235 3 1.45881426
2 1.4788297225429536 0.3250158029900395 0.5722471044958272 -0.17831473595814298 -13.092109565338905 4.186419205847318 -6.894167907821669 3 1.45881426
2 6.532514578924535 -0.0006583702082571558 0.05106137350960236 0.007448993203310445 -0.24824313936199943 -1.3465860119711561 0.7196144590103891 3 1.45881426
2 0.5075206368611596 -0.3103733009506554 2.1992389868126083 1.19794412442658 33.76643262557534 -22.77917872738321 -20.18752031298263 3 1.45881426
2 0.890631293396144 0.287409594525672 -1.8052089294635443 0.897193487515631 12.793506231676073 4.8718098947540955 20.55580667165509 3 1.45881426
2 0.13960248393321928 -1.508285075341049 -4.403599803452359 -2.517493962369918 2.6216102915427077 -27.65802024451084 29.880457034215052 3 1.45881426
2 1.2878287335514387 -0.28283030796826675 -0.05703035536819947 -0.6526994265849274 -6.145839747352169 10.629237040360461 -5.2328690102592805 3 1.45881426
3 2.118723711077548 -0.8391902060776715 0.5327661056366424 -1.4149096635782228 14.999622466023364 26.691396874300775 24.538109900904267 3 1.45881426
3 0.5514291779113456 1.9638275967388337 -2.8086445707121 -3.3824985789174797 -62.96813731544361 0.9903749546979996 24.75220385513471 3 1.45881426
3 8.8449411469158 0.07858733472001528 0.047483005169410814 0.5498070572929038 0.33266613871304423 -6.455420803604229 -7.4210287671944 3 1.45881426
4 0.639077910207565 -0.7620935458750226 -3.4136927385752553 -0.3387170273537727 -3.442278597900068 -12.189971080556582 -72.63980535501172 3 1.45881426
4 3.485704307515273 -1.799217193301786 -4.792778421502737 -1.7629490619979282 -4.4225680989049225 -7.104977565196834 -2.078926515630235 3 1.45881426
4 0.8349681748547159 2.9879831307398406 4.011551284037537 7.806822154101081 -29.935821713036308 0.47616434342947916 59.22703175146836 3 1.45881426
4 0.6274018549311198 0.2559616579507743 3.7609733315621443 7.280003065763753 12.757205402448518 0.0005667412734487801 -24.081934032861707 3 1.45881426
4 0.9240893530755634 4.718416999526345 8.546085831962202 1.0405338909814141 -20.931126120693644 13.690992843728532 -36.26126873353139 3 1.45881426
4 1.4788297225429536 -2.3555114188203046 -0.7980565086108393 2.5182506054016347 7.093174122106232 42.00349226835116 46.48175090048167 3 1.45881426
4 0.21138459095765272 -3.141656297515083 -2.6114830898683214 -0.049395997831180934 -11.686560449639265 -7.38303755764487 20.614462356994856 3 1.45881426
4 0.5169656822708051 1.1508293056818766 -0.9105409030932577 -5.452659318556245 -2.943330375212009 -44.975707417482774 -11.527442046422475 3 1.45881426
4 1.4925269258704752 2.207956475521835 5.014484511707816 -4.409086687845283 31.79293171942121 -11.924676924389043 -9.582975242187835 3 1.45881426
5 0.5169656822708051 2.4985020255477512 6.440315324274347 6.171451435987264 -9.509400552795139 3.9371740240241997 -4.395402126857885 3 1.45881426
5 1.9863066604296193 -1.9971504517783165 -0.3388447212160714 0.895529778471684 22.781632337681177 -10.987442954655066 2.02757342922404 3 1.45881426
5 1.1852830521151567 1.1607017462318259 -2.0117287537659494 -2.9280661775941152 -17.236713072609476 32.15269039580266 8.525608193107825 3 1.45881426
5 0.858384633624957 -0.38783114424218995 5.669204486335561 0.5437074648751297 -11.20521191851499 17.240568175145363 6.518863371578714 3 1.45881426
5 2.717580608949377 0.1479006960112336 -0.19402524539430108 -0.005391481312511143 24.03640796717657 0.3423155117077126 -12.595610638771957 3 1.45881426
5 0.7756001608240036 -1.451137594802334 -2.242668205819557 -4.15535949526727 -7.133345493797757 27.140837503196398 26.864244422813602 3 1.45881426
5 2.0609256046314077 1.1431912483042859 -1.393339684661323 0.617295933419696 -34.00159657740673 -26.735918240569877 -1.9711466782488516 3 1.45881426
6 0.2839235745203819 2.370450882379051 1.7516740703429645 -1.8258271700529323 -13.832842978401027 28.389007546156396 -38.1679158748931 3 1.45881426
6 1.5063509953111947 4.3459792467965395 -0.8967948481823083 -0.07675421509479892 19.91662581197279 -7.426246985555892 -2.0226488426814258 3 1.45881426
6 0.8427018095583182 -1.1641143993732068 3.5433694229431225 5.182729407210424 34.5429128864983 13.322062242521598 12.223237154958046 3 1.45881426
6 5.950079594484443 -2.1325569724862454 0.25041085274532254 0.20679666652302117 -9.830245582125555 -7.8374826108642255 9.349880309890198 3 1.45881426
6 1.8794132089150324 3.432075476850831 -1.9274218484361059 -2.6412168900200292 1.7598096807667516 20.50285975002878 -27.694540860128228 3 1.45881426
7 10.142959225052575 0.0016525170679648165 -0.019241731819389166 0.0010039048375044782 -1.1914814166292418 -0.009238213313790461 1.5038138454690333 3 1.45881426
7 1.2760100844478786 -0.013135799977884286 0.15295184861168945 -0.007980004199611701 9.471043821340524 0.07343423229657284 -11.953763299027413 3 1.45881426
8 0.5217539171537525 -0.4736810986259141 1.6963018277487165 -0.31207433801122914 23.364516605804667 -0.16681848341747463 36.299345460609146 3 1.45881426
8 2.619186472175427 0.0625546247173763 -0.029778824045860647 0.026331205554687622 1.894515776684841 -0.2148007793481681 1.841388324785075 3 1.45881426
8 0.40677814375802707 -0.2022791243108732 -0.09348092493939654 -1.205136482435282 11.19999402844255 14.278966058995188 -0.39607705671391685 3 1.45881426
8 0.8988804905346264 0.8876280967358011 -0.40493897905343934 -1.6401469375975322 -53.68028741641984 -12.754107814818422 -7.6107228868974035 3 1.45881426
8 2.118723711077548 -0.02960438597018821 -0.1257335779448405 0.8127591982906691 -8.100466263044082 18.35276887874217 -16.82171944726195 3 1.45881426
8 0.7338610981518716 0.5103721315556757 -0.4797142467175781 0.6224789661895481 -14.435100999656527 -0.8519815016024097 31.476630422294146 3 1.45881426
8 2.118723711077548 0.17571562317078526 0.4640733731056294 -0.23312616470767047 14.176010007423335 5.640275338139041 9.095406888740648 3 1.45881426
8 1.3239455453659585 -0.9942989805653107 -0.5814763380265787 0.2820989032812554 18.327485383661177 -33.16126322810343 -17.742098453961322 3 1.45881426
9 6.464855339845511 -0.9795409162973834 1.4886836893212048 1.0209517696148214 13.820292055951866 -11.726184757034897 7.2039629396451925 3 1.45881426
9 0.3813551205564406 -0.29602726251672973 -2.852600068648486 3.7323724874922326 -68.16036546765541 -1.824988790518863 -13.073549853273345 3 1.45881426
9 1.9500165211638039 2.0818289138789874 -1.9225237352846407 -1.7338972605971383 -8.537521267966246 42.55394602412951 13.3536287786754 3 1.45881426
9 0.1774178245824518 -4.109662039142537 0.681624654154612 -4.68186909760783 -4.564467890997969 4.260499723657714 -31.497463295347753 3 1.45881426
9 1.4788297225429536 2.1064009673839346 -3.3190098207639105 -2.577639241961514 -31.034512168999395 -4.890846665685785 -41.951076226354374 3 1.45881426
