t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8153444821455311 5.981390150375419 6.174163736648084 4.859890672595895 9.238069292476322 -30.3923724203567 32.29124110906649 3 3.08318795
0 0.3589093564022326 -2.2820996772625284 5.240632697627247 -3.9065702158094635 -32.79493313991479 48.18290279368325 -66.08678197269711 3 3.08318795
0 5.918368429557949 -3.5006454905281394 -0.5068041196119435 -0.07895061435813414 -7.797652554947491 28.492075544898814 9.427422627619784 3 3.08318795
0 1.2009068017854596 5.0396259172256395 3.330094582023449 5.272808766236816 4.460068262122596 26.330351664545503 -45.69220936332898 3 3.08318795
0 0.6070339884212105 2.2074578166425924 4.24585784933697 -7.3480749020071965 -11.188955900713283 -2.0561592451310826 3.981369875583721 3 3.08318795
0 4.656910519237459 1.7900894762462758 -2.6233105916427144 -4.497573290291592 14.272641457807778 -23.673959930679636 2.3296171826938736 3 3.08318795
0 3.341594512482622 0.27887098360159257 0.5160651547065506 5.081422652551766 -4.382004951270032 -24.319009502718906 -5.02689415183719 3 3.08318795
1 0.5384693106204814 -1.4905611776581054 -0.2149450367147833 -1.3731943440091419 15.067205328854746 -19.192007294599858 55.37265507083991 3 3.08318795
1 1.5982084728893606 0.5930517042163264 3.5144733628671587 -2.359155988789317 -1.732057602656087 -19.859236337105646 -5.84509351338235 3 3.08318795
1 3.9448075537605796 0.4394086957836625 -0.42165627845685 0.8719008651862297 22.64641366458682 18.585401872846152 16.950703701132316 3 3.08318795
1 0.2201773132575853 -8.04094641322006 -3.047406996501584 3.8059925537629673 18.683900838539827 -43.276259612247145 45.06029855014478 3 3.08318795
1 4.447110012925415 0.6155106299705728 0.24453888842442983 1.0520844360301058 -6.554087045647444 10.099874018983703 -18.9471183879992 3 3.08318795
1 2.7534022627453423 1.6245143303595226 0.10510380249701458 -2.1334144612045356 -27.82537869943761 -24.371978031288492 -5.322133468908209 3 3.08318795
1 1.3790161892 -1.5604396161605656 -2.3345527138901 0.3498261728674966 -1.517974814284516 13.320806258007364 -16.70379674439115 3 3.08318795
1 0.514210494923904 -10.047365914345407 -2.575395594325624 1.8384859829161158 17.619176240928365 -34.79679137589589 48.00637815475065 3 3.08318795
