t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0417560195002518 1.1167399157956268 -0.10834525172298672 -0.19194239325527457 -8.524376152930026 47.89980987086172 -16.525912309518 3 3.18419752
0 0.5169656822708051 3.0809272655020234 -1.3265368741332857 -1.0728374082066963 15.682735223245706 9.16229012584452 -20.29197574951803 3 3.18419752
0 1.0321956264718657 1.4158154473085673 -2.9362090070967044 -0.09471580035610933 -18.64967676991988 -32.527867884856924 26.49150039392934 3 3.18419752
0 0.5514291779113456 -0.10592808781789007 3.5784452614018747 -0.3771880549768704 2.042615697262587 -23.89316610885155 -24.80284432998009 3 3.18419752
0 1.9321208488516732 -1.7703747273583512 -2.4632006701832516 2.7948345290961 -21.359226446368115 1.0593781272022476 12.351630443571421 3 3.18419752
0 0.890631293396144 -0.579335349720944 0.46591227761075266 -1.5995148102801227 -60.98535677050811 -19.576462359801052 28.602620073564154 3 3.18419752
0 4.5541429569737035 0.22571910806084297 1.0288181171784434 1.0876633040612536 33.10411387545808 -4.797831305581804 28.058025157794415 3 3.18419752
0 0.782783917643143 0.49345864276572937 -1.7712572574903873 0.6045557338384493 39.10945211069963 21.201583914656823 -14.914051246450562 3 3.18419752
0 0.4628216499277299 0.015910441178031785 2.7098389367860753 -3.004615384147642 29.002411229823565 44.699000222495854 -48.36285411894118 3 3.18419752
0 0.42991404574101233 0.46975207070791936 1.5864217227955193 -7.294154245042512 5.759618250071052 19.541649880287615 16.737265182495793 3 3.18419752
0 1.7782722477909367 -1.427702930844103 -1.9776785474045941 -0.1973290010024445 -20.321378098162295 0.4882897248822407 -25.408837072987364 3 3.18419752
0 0.2275649426333377 0.154257966393418 -4.143104567048031 -0.0028154644672141573 -12.094715163352351 -38.123531471299366 -1.639007458223772 3 3.18419752
0 1.0040376593050604 -0.3169524084958722 0.15123030661970327 -1.8853728321191716 -40.85025761971677 19.21545821282305 28.455073191865843 3 3.18419752
0 0.25654137018947204 -4.740312298700419 6.499193707425494 2.8608921330125603 3.876830907426386 17.661895197458232 40.883681750271 3 3.18419752
0 6.230785425437877 0.3517975615062201 0.5787111006748777 -0.36987341185387074 -0.6232892098594054 -5.1918585924625456 -20.819189786506612 3 3.18419752
1 0.20561808679981403 -3.3602293222456807 -0.389590875096057 -5.9677298805826515 42.316020933618674 -6.731745571751026 -33.71652121717273 3 3.18419752
1 0.9156088094133584 2.0811974193116813 2.4841106781424878 6.567942966004326 -12.448208732843984 45.623629645120246 10.502222682314729 3 3.18419752
1 1.2298101997560886 4.875574285447616 -1.8535578698950539 5.035169695709793 -4.02946749593394 20.139051596377588 -32.78441474741328 3 3.18419752
1 0.5936381108445318 -3.1120623862398777 -4.837738885613609 -7.366197012671731 23.14344159275576 20.301174701228696 -38.274442405930046 3 3.18419752
1 0.7475183780593279 2.590289318119092 -1.1027392154699012 1.8930345238461723 -8.951974703989096 75.4960927549795 2.9482768708507927 3 3.18419752
1 0.2296726925939653 1.4560787783677536 -6.001170280969246 0.0025451826451812305 -33.93022451742237 19.105449946166818 -61.60369442135945 3 3.18419752
1 0.35098903251395447 -4.2222494927179115 -4.23852754079368 5.59743788498344 -15.469530239996791 6.514124074758349 -36.84874672138372 3 3.18419752
1 0.6630859447534778 -3.97974811048573 -2.2032989632401336 3.2651902393293883 12.697372266151913 4.92322061673292 69.82972035851824 3 3.18419752
1 1.5629395992295474 -2.7331604448311673 -1.0847389934630376 -5.64180894364789 15.537726091273662 -12.550872518692213 31.689311958133136 3 3.18419752
1 0.13960248393321928 -2.8018391528003037 2.6498040676222145 2.2667575281117243 3.505779495230067 52.061918656420445 46.121636591495204 3 3.18419752
1 1.2760100844478786 0.6481445672846515 -0.17934770556552646 0.15920725277408448 5.796356445584111 5.525772908859039 11.360147392974344 3 3.18419752
1 4.039751093487651 1.7267130146588359 0.8521045132019246 -1.975030315467309 13.688452172738524 -26.810543218931276 -14.14333501697479 3 3.18419752
1 0.5413544789435131 -1.4660793000117929 -0.9022688432986196 6.32170199414837 29.528925798316042 22.10704784758566 10.419548794442974 3 3.18419752
1 2.872145645356369 -2.639605312039401 -0.3116495109743285 -2.3522553770747 -1.0082434744828304 -9.266617838833994 -22.280533070359123 3 3.18419752
1 0.10984721273745511 -9.12955065065151 2.95219695303532 8.441948426251658 6.5454597211092835 17.016476784339822 19.07199488406407 3 3.18419752
1 0.6943682306724966 0.4368746936709258 -0.7876937319897444 0.038936115418905404 17.1799124576517 -2.171222381441541 -6.110943005038163 3 3.18419752
1 1.0808913332156882 -7.503617490615408 2.939520655215303 3.9616199147406475 0.8615677343182966 -38.8179017063441 29.585369173737575 3 3.18419752
1 2.793794429069338 3.7699316272178964 1.6641267633717407 0.7955828478242419 -38.91808654681074 9.402025077457173 19.373802325504645 3 3.18419752
2 2.1781427499344668 0.30368914644949246 -0.5551435290832849 -3.0335455166186094 -22.44195937558465 -15.882380496467693 -14.373822957912388 3 3.18419752
