t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.2615264291729975 2.615576265792799 1.6537624623669123 3.2955485703662886 -2.8396843501218116 -16.281382018224665 21.395196985169857 3 2.59417936
0 4.421331050285807 4.267618989125144 -0.03261855781849327 -1.138100995519516 -32.465217903580104 -13.068495388564907 6.578402653675918 3 2.59417936
0 1.1613749480259972 0.36638686326130504 1.3660060646436971 2.30467104413998 49.425940254812495 39.545570595218564 15.108873404329923 3 2.59417936
0 0.9747570334708431 3.4475338128635613 -9.556863722227014 7.7246611921321895 9.55455884851249 10.03863005731552 -40.62971735997055 3 2.59417936
0 0.5065380723254856 -0.07314788622730475 4.590601674323406 -4.778127501287166 4.163650056204611 -14.377394229820368 -6.122049346086296 3 2.59417936
0 3.814951052745958 -4.998322644219433 -1.6536624492879748 1.4773464816365567 -4.033991106474789 9.707287994864092 15.326434352465546 3 2.59417936
0 5.267797966481708 -2.293166798794079 1.2268749091638187 -3.633122165404805 18.862946391132862 4.825490862232033 -25.09166207074702 3 2.59417936
1 1.5743619529808413 7.497991225145456 6.434035551765902 0.9123501868471874 26.589321045280652 -26.763483542334875 5.444184396733827 3 2.59417936
1 1.4225270771338672 2.3442478625588614 2.8924729494716335 0.29357460515422673 -5.3837136940429815 28.847870571263154 27.048990882030793 3 2.59417936
1 4.222143737347094 0.30893211802401 -2.581325175075809 -1.6227232453989868 -13.805308374469982 -1.454445716897368 -20.818008038381564 3 2.59417936
1 2.7374413681741037 -0.658814504106955 2.3750036106447032 2.98087185683764 -11.049579701717713 3.3141603769340087 8.748639851156694 3 2.59417936
1 0.9308428293415995 -5.146771952601814 -0.8487010053980573 1.377786623900787 -5.313541429820717 21.927290177614104 33.127680057794564 3 2.59417936
1 1.9642677299351405 0.27499030228118415 0.2899523624201577 0.8583712718458373 0.4733009513432998 15.12739811488445 -0.11346955266646913 3 2.59417936
1 0.29132104090960675 -0.7277338111909875 11.122639990655568 1.1964356508307898 23.788722592524408 -12.413345079387682 16.379794636568384 3 2.59417936
1 0.5304349275261295 -0.5440002923702958 -0.23756552487934685 0.40516165818071476 -9.616478523315909 -11.279891058582642 -24.769384334769743 3 2.59417936
1 1.0887907575957305 -0.7007040444707023 -3.0637062853364125 0.7269789865777967 -9.179918837864358 -9.978347169718576 -0.850343920527216 3 2.59417936
1 2.8931360045504593 -0.6672179525019046 0.8694382913202896 -3.2584468121720396 -5.661883254059493 -25.29287025938135 37.49082305718375 3 2.59417936
1 5.618975498142272 -1.280604162745733 -2.1214329998159656 0.34543500579935066 14.752793973098882 7.417995360116744 -20.09058762656045 3 2.59417936
2 2.1342078742154635 -13.854490160333421 -3.466918323408677 9.88949146912202 -28.19911808593831 1.1232792866231314 1.2713966575430578 3 2.59417936
2 1.5599137340527305 -5.54206186387722 2.2364321020779947 4.803028390637442 -21.92297848714691 -21.562034089433762 1.3292715652061498 3 2.59417936
2 1.2853354854947119 7.638831064858495 3.615121214063888 -5.080500055129011 -34.51124166146133 -2.662185744224401 30.693270282914114 3 2.59417936
2 30.647416824868728 0.9265067896832718 -0.02402030654769237 -0.7200735265285043 4.526947881028737 1.1309078222107192 -1.4434535687602692 3 2.59417936
3 8.508192718433714 -1.4382399206892507 -1.303223738224875 -0.95821711898989 7.578742135278937 0.4525138926445741 5.255667072267286 3 2.59417936
3 0.06363721900477404 4.5937461700950495 -2.1393985518061105 6.913119382490236 16.031414583633314 -35.80936328921952 -43.96494782182264 3 2.59417936
3 2.3838820633688984 0.902100390420449 -1.4502131469112787 2.3905903794030356 5.348536896500061 31.314693304334693 -6.280267322189706 3 2.59417936
3 0.19062842903026186 2.169596218799248 9.782921014759284 16.278736692446422 5.198637402730189 -10.754724009841485 -13.47000012236737 3 2.59417936
3 14.523441868188744 0.6458800617459318 0.882467011275053 -0.07500366071398093 -5.456205441126491 -5.107029540996311 -1.6786130958536878 3 2.59417936
4 0.38414215922000294 5.2304889897346545 2.0756931368979035 0.2799020544504188 -30.55593359190469 -4.423947377265105 -18.145810552103775 3 2.59417936
4 7.798666077500859 0.06051516121313139 0.04582732262650589 -0.018123670978398353 3.6855929366485283 1.1904781450458901 1.1000603594347877 3 2.59417936
4 3.3529950640944044 0.09878865282444278 0.7437164036627124 -0.01053344757339308 1.3215276447258513 -8.53370640035413 0.2603741037699285 3 2.59417936
4 2.4282465141999796 0.9126656057123449 -0.4040638777443746 -1.1460863730141355 8.671867945690341 -3.7336366506389522 18.140508905380045 3 2.59417936
4 1.7424030788838205 -1.751258617088769 0.09553112562008398 -0.40713544689072356 -13.367419876372375 -1.7323614877098958 -24.41410646976742 3 2.59417936
4 0.2378393804826226 -5.720913860661493 -6.405510767354945 10.590377647948857 7.642300906071288 1.898417435826985 9.076058057252991 3 2.59417936
4 0.9747570334708431 -0.14478518430984297 -0.18347492257850934 0.022001932078166513 6.3726429786635075 16.56814559170161 22.598050737847647 3 2.59417936
4 0.44520090370772836 -1.4180464409156037 -3.3721732760337146 1.911999222491591 -12.14056011493753 -2.3775900216835266 -18.10728509174004 3 2.59417936
