t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.647943099961357 -0.055480316407095435 -0.43450426741683307 0.163590863206563 -3.315562055914775 10.621101585938614 -9.16223432291384 3 0.3981071705534973
0 0.30989641275747726 0.061997931962268625 -0.30140150995373416 0.4043882967231333 8.68930790773606 -22.93802454388593 28.65602523197288 3 0.3981071705534973
0 4.684637642702855 0.010913764878328562 -0.0013013267142360143 0.0093465134760831 -1.8865221160218941 -0.2710752805974659 -0.7709032087657193 3 0.3981071705534973
0 0.20092240172384698 -0.17116997403671427 1.896421352485712 -1.3691906927492066 41.27555043153953 7.4478081386142785 3.322721963411891 3 0.3981071705534973
1 2.3994153779127596 -0.23077391570743971 0.08885203653751209 0.18386677379613578 5.85345411293491 0.6008669394857733 25.509045277715376 3 0.3981071705534973
1 3.3748430941604997 0.16407354852368733 -0.06317121622509243 -0.13072393359472548 -4.16163579183417 -0.42719893472267445 -18.136189982025954 3 0.3981071705534973
2 0.08682883948718485 4.750224537222028 0.6362856188399308 -2.1741569461737136 31.41912012411298 -8.96638980810897 11.41293090849813 3 0.3981071705534973
2 1.3423111128435523 -0.37402980977363115 0.04595837609937366 0.15561770001667838 -3.0218592765557237 -6.071823793425501 -9.88446210111623 3 0.3981071705534973
2 0.5388362304646002 1.4826243490447093 -0.4689157260691131 -0.7448857730365932 36.52194796883 -9.687380305745371 22.66418534428824 3 0.3981071705534973
2 2.8325495125281517 0.09298276839943584 0.20610882244490547 0.4414415809786707 -20.13322452449302 7.036548846652426 -7.018240765496677 3 0.3981071705534973
2 2.128400664676418 -0.45699202248751913 -0.2105257015620355 -0.40835428730776824 18.171952645903243 -2.7168962309779157 9.370548679825081 3 0.3981071705534973
3 1.37995586838912 -0.8357886973031403 0.3646590239493848 0.03043302294595929 6.890517777821024 -10.21450417276919 -20.73877706664027 3 0.3981071705534973
3 1.0758632914027562 0.86414681045707 -0.03625211651716097 -0.12704095331404874 -3.103908513530932 -7.124472138785926 -9.955148982766868 3 0.3981071705534973
3 3.3131841729439864 0.0675023403919328 -0.1401102427249164 0.028577484566506113 -1.862024231717092 6.567857953185794 11.870446801145338 3 0.3981071705534973
4 1.8535031387973844 0.006561315196940404 0.19311452896602477 0.11763206974163613 -17.582493540619122 -3.9057888799781044 -3.6292400329544487 3 0.3981071705534973
4 0.34935631747857265 0.3774407253783863 -0.2836653588029648 -1.1747003207232292 -11.630509633588854 40.95160171695428 -24.35860858549834 3 0.3981071705534973
4 1.0562070975965425 0.07105795015723057 0.14736292135474546 -0.2544616591915968 11.969577790248364 16.159746647657116 -1.8209337775826293 3 0.3981071705534973
4 1.6441493827666898 -0.1358275164022972 0.3195139533552129 0.278400281871448 11.685413643399075 -9.473915734168846 25.36358862511913 3 0.3981071705534973
4 1.0369100255839945 0.004094951015298922 -0.9063588063590343 0.0032694510797542094 4.626708409196511 -8.25415417817439 -23.668016713328594 3 0.3981071705534973
5 5.420783302903824 0.024486729299607542 -0.023756148695455597 -0.01402793838606539 1.716877777046857 3.0207241353023653 1.6274239687507683 3 0.3981071705534973
5 0.8864882947010101 0.4572212227406086 0.05729459201934994 -0.22781807126899797 -18.360549338719842 5.0625319222733 -13.969536729450157 3 0.3981071705534973
5 0.486869697610106 -1.7764959857305824 0.6534774386689844 1.116173511798471 13.571699131621031 -39.532694609167145 37.48476952924591 3 0.3981071705534973
5 0.7105209853374909 0.46003362989270113 -0.3380229703291774 -0.37357178460391355 0.5094017507078781 -2.273395450981668 -20.67254956897286 3 0.3981071705534973
6 8.967636800100168 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.905484137759057 -0.03381929468038015 0.8893185964486702 0.3197512936883952 21.202352705061113 -22.157832067533942 28.159553567918557 3 0.3981071705534973
7 0.09698666917004405 0.4428841281847104 -0.7851564981057754 0.23760825281292347 31.77803741042147 -17.323879671743953 48.286327875478456 3 0.3981071705534973
7 3.984058053982766 0.005393564263268814 -0.4062272043954495 -0.15871401535594923 -10.914196574117671 11.019313053029595 -14.64353981961151 3 0.3981071705534973
8 0.7237439017740059 -0.06861855173654943 1.052820943406319 -0.05890705310889914 70.70722287582613 -26.00163743109339 8.456519016004437 3 0.3981071705534973
8 8.253572575113292 0.006017062055967939 -0.09232035346097626 0.0051654747166814665 -6.2002146224602885 2.2800461685689193 -0.7415399831248372 3 0.3981071705534973
9 0.8946991185943272 -0.3789014000833871 -0.30211280418308695 -0.2949978885927614 -6.802691660987498 17.222527585918044 -25.973296497038802 3 0.3981071705534973
9 5.253464214380839 0.0645293724016957 0.05145177516937276 0.05024005877657582 1.158542627261775 -2.933108444691942 4.423421295852217 3 0.3981071705534973
