t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9344575634333627 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.877716931319791 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.1713258309171784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.37858830249172865 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.0534444406639931 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9431126878551656 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1878723582430285 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.5659713338718928 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.4280511645093943 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5085051073405211 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
