t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.27848524342325 7.136908013553192 3.808080619478054 10.22502181659685 -4.445443779797362 -20.37993005189358 -10.76761149310521 3 2.21819642
0 0.605858765138339 2.984001471731603 1.4663981754459117 -2.616006780354314 5.1741053063715405 -10.897161048369568 -13.233795924726335 3 2.21819642
0 6.47739563628516 1.805092579608169 -0.5203326637457228 -0.4720526694852931 15.82294716699261 -6.816793642904321 3.0585829239399343 3 2.21819642
0 5.436562038619855 -2.3941998397039557 -0.5620898854388613 -0.437065508315891 -2.1688372201901807 9.22907477215057 -9.752972251614512 3 2.21819642
0 0.8680156421629266 1.2848317707949395 0.35594240955931783 2.0661525816825597 -20.41728446594515 21.687678916299816 1.8337761981298437 3 2.21819642
0 0.468014472687375 -4.03393554374796 -2.2023160878396197 3.4284949328265526 -17.373600986583664 -0.4457756748862764 -11.208057190252203 3 2.21819642
0 0.40012087987514683 12.118596273327178 -5.7195560248008945 -6.9693173089008855 33.184779162501194 -7.413172727284982 -16.46660793221476 3 2.21819642
0 0.23224960226436575 3.7811880262081603 -6.143627760624008 6.043612363111325 -11.170451416632764 -16.847900263170928 7.1565405814161025 3 2.21819642
0 0.32666539255293675 -1.807285493378614 -9.752355560161023 -3.4472438472915603 -19.677066667352257 -2.251633950618933 -20.306222694862473 3 2.21819642
0 0.7559054758699784 24.48873795076785 3.260949053691492 17.5930486797659 0.33274824108392737 19.48148596083217 20.750253461512987 3 2.21819642
0 5.5687515214930325 -0.018935707836769268 -0.01070161996088177 0.0004496629368964288 -1.4596586549620392 -0.7427921265109995 0.9873568603667082 3 2.21819642
0 2.648573539799809 -4.633605359173948 1.3436629853776796 5.256432979937357 2.560276424933552 -10.63288250744118 20.988961803152936 3 2.21819642
0 2.506040076614324 2.90956487240126 -2.0783173711139837 1.2043961031557748 -11.743162874029386 -16.965939973081735 26.760546855749876 3 2.21819642
0 1.7982243235043542 -0.9220807884318696 -1.5596171230686695 -2.1028147398919894 -20.672808062180863 -13.168806364374422 -39.52880221789427 3 2.21819642
0 0.37858830249172865 -3.3286274898877894 -0.9993395876604978 -2.514015081707466 6.052835204459816 1.3639390855611302 -36.35304360746676 3 2.21819642
0 2.264352145081287 -2.4563603235314457 0.9110811069497674 -3.6606786878570983 18.73444498017612 5.724253397489565 -13.60876164793454 3 2.21819642
0 1.8148798206261911 -1.9786145670614228 2.6347704212457423 1.7472516884579448 0.9701272056414757 27.21818706197425 -7.790335602001437 3 2.21819642
0 2.2229820704956844 -0.36736585834715707 -1.016398938300003 0.6746835165828191 -51.153750952598 0.469972044618636 4.788387145677819 3 2.21819642
0 2.122833535971307 -0.7235889916688547 0.253968437947619 0.45316368469824786 26.36440398964972 12.475316343391116 24.516237372651116 3 2.21819642
0 4.8671675875971685 0.35259052584639533 -0.1594606398340059 0.29930579283890213 6.283717296501884 -5.095070514236958 -3.061388793105264 3 2.21819642
0 1.1875822220202958 -3.5896419265828245 -3.4023490530007026 -1.5753736655366857 -33.40383924592593 16.25579976034609 19.019797951735598 3 2.21819642
0 0.6344412547349864 -3.672508897152603 3.008611417751289 -0.6878978348163569 33.6920890534357 -10.97201391474076 -2.077961050732773 3 2.21819642
0 0.5627809176795139 30.735092857093687 -15.35510949101959 6.168571088566405 6.452880664826495 -5.422828951386729 34.714744420042244 3 2.21819642
0 0.7843023340437216 -2.7947581254603073 -3.033451414215729 -8.830686265640173 13.163602546146763 -25.478975513228146 22.826479991608537 3 2.21819642
0 0.16360735620690212 1.2139662728000662 -0.4019976817043394 -0.6772291375877805 5.3522256487937785 10.126244377629254 15.370207539575059 3 2.21819642
0 1.831689584143366 -2.0396724529447976 -3.56509008225038 -7.660481137195044 19.091332822578686 15.643571691504507 -27.377603328140967 3 2.21819642
0 0.6830043149498644 -10.925337295630612 -8.085307093766717 3.6124340642635167 -27.815398813426906 -6.307596439236872 -28.06716864748057 3 2.21819642
0 1.31434001956031 -17.081569732818057 6.74167480161533 -0.2433820226175786 7.610048309277201 -39.23007785722922 13.121674939454723 3 2.21819642
0 0.8760553688203802 -3.9811062928114245 4.000859667883111 -4.141531933495468 -9.067601232660456 46.445279807353074 -24.26560233716317 3 2.21819642
0 1.1133601163159763 -2.430349193775375 3.674380120189392 6.006983077129153 -4.014129288497529 12.335515623207257 -17.706258611316702 3 2.21819642
0 5.906910414837606 0.053538003346619296 1.6468891160996335 0.5147631717405347 -9.624170796625359 -9.422755322847395 15.243516130099241 3 2.21819642
0 1.7653704785109383 2.2387010736112214 -2.468599078423853 -3.162942090985415 15.119026102167192 22.42894346922514 -27.528884083104018 3 2.21819642
0 0.600298684077136 0.948908330175955 0.0619852595414356 -2.2022594269836073 21.236020330664367 33.02101262289726 -3.209060053737757 3 2.21819642
0 0.9518479776923876 12.191543368381359 10.272136680355763 -13.3295086857941 -11.402302641620173 12.470657941971792 0.7176018927716867 3 2.21819642
1 1.6398488808094627 -2.6034073287405093 0.31566848551657756 0.12572711063448655 16.709439126474404 4.1599199605280415 -5.48711407716798 3 2.21819642
1 1.5951143268546206 3.470500778470558 -0.1158310370958478 -0.9809388364527187 -17.08044585853882 4.726794581349414 3.2000417059873545 3 2.21819642
1 6.338356963713345 -0.0003601932732670093 -0.016222263481228818 0.013078636062136592 1.6227636221609019 -2.4642754911371485 -0.12195680007179215 3 2.21819642
1 1.9901596274385156 0.04503606257346013 -0.8785447929830534 3.6740539218487926 16.764553115654465 -10.21201025730631 -4.863885141732604 3 2.21819642
1 3.3971924019653366 3.8307578812891285 1.0438261186754012 0.20661781298008344 -11.849652912986686 -2.362391995392685 11.973809911148678 3 2.21819642
1 0.9344575634333627 0.033810835715174695 -0.18339904518247124 -0.18638641230071826 9.017102281242261 -2.0587341676208624 -1.383642037476905 3 2.21819642
1 1.481698303838207 -5.452321945510732 0.03611751360139451 0.8280915378149999 -10.012505182560583 -5.692837731349248 -0.7102895487022296 3 2.21819642
1 4.82250066539906 -2.456895713938385 -0.6697127807474886 -1.7190592085043148 22.257144464113296 11.696382212518674 -20.095608536142056 3 2.21819642
