t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0618663528233139 0.5032134893377451 -0.4266323388510155 -3.4589809704182533 27.418791660266695 -0.3079198405570729 5.658993283625948 3 4.35511874
0 3.5529932640248214 0.649265860424008 1.6717914110926753 -2.127335632629534 25.567190845892387 13.107885930412516 19.645533166507672 3 4.35511874
0 3.2400696350165883 -0.8284124064118814 -1.4533171129145719 3.1493191148405644 -27.828031681554105 -11.595287536268579 3.5759280718723767 3 4.35511874
0 1.1644206526000966 0.23085267761705452 0.7961446436452142 -3.0755838206723927 28.046828930201716 7.58189828108685 -34.349198663592134 3 4.35511874
0 0.1371453132279509 -0.6133159500995798 7.331332900523782 2.25806122370127 -30.53311185551181 -39.195322864536436 -64.48885038065623 3 4.35511874
0 0.6395133860324473 -0.5344142013003503 -4.238368923853554 6.72223966737561 -91.10242823749722 -18.965647976639534 -60.28730353881685 3 4.35511874
1 2.0434035516197993 -0.603954737342028 -3.2113515984169596 1.3921956109870701 8.185297772382826 57.35688902108001 -25.010050227358562 3 4.35511874
1 3.7206121858750194 0.4604074432323077 0.6506447313552842 -1.7624815359729518 26.688627661594204 -30.223325741334552 40.72642152179519 3 4.35511874
1 2.346465666247311 -0.3008313623131336 0.5807165599347217 0.106728190574467 -45.64585018384905 26.736417723535816 -32.239692314356255 3 4.35511874
1 2.0060702430517545 0.11316461890060248 1.385125513658061 1.725891105392963 -4.445247921391378 -33.64293107140206 -12.348652157164981 3 4.35511874
2 1.846333288343922 6.576654821284445 0.14107975123521788 8.533977820541946 36.52376362523295 -4.008434708121715 -54.74366020074467 3 4.35511874
2 1.0328989777138644 1.5195793111247582 1.3388034277991827 3.9625016813390777 1.869497326713702 8.677020032802702 -58.68709366087176 3 4.35511874
2 0.4805355422317192 1.4025911317776973 0.8853188867220942 0.5121626505538958 -11.930893529932483 45.21778786375604 -74.88642449225766 3 4.35511874
2 0.32326102308260496 1.354885293527945 -0.9407913640516189 0.9588207410251386 -55.07884056634097 48.78654006749142 10.902800805036575 3 4.35511874
2 0.5569158514119815 -1.4213731742368367 -1.8132490160286459 -0.8860842372653729 -60.867210164906695 29.623681719748586 64.43101816516317 3 4.35511874
2 11.457843674386242 -1.2247208360461386 -0.06587695270120145 -1.7378504373981616 -1.0412140275301685 -4.848994213574871 13.81336387694263 3 4.35511874
3 1.6078666963449026 1.538965352475574 1.7641067313140915 -1.2428954799710843 -24.640124576359945 1.4349195350361206 -14.557932307860357 3 4.35511874
3 0.3512282009095682 1.8247036783829387 0.6867109303171481 0.27931152132597714 10.867731462766573 -57.793225670046446 32.32900306277456 3 4.35511874
3 7.566982201570637 -0.990610256654226 -0.21860434560033215 0.35455366430406393 5.021478750208798 0.5351358945967033 4.099021126992628 3 4.35511874
3 0.3923172706901573 11.165941397032846 -3.628352919131438 -1.9947964558361069 -5.598678829632649 35.53778687889601 -48.34062730896007 3 4.35511874
4 1.2535507806389818 -5.778200813919529 -4.968543709502306 -2.285522001429108 -9.515903137014206 -8.369336629113725 34.824503499643086 3 4.35511874
4 5.738555580522775 -0.8798750324656949 0.600764407402499 -1.7145369212995467 -20.14901654186377 21.397862053335228 -9.474075204419266 3 4.35511874
4 1.0521214034430613 2.1302507787101694 2.049445525223528 3.181964937203638 56.74585808733194 31.28679646531779 -16.935367766569286 3 4.35511874
4 0.3115568663727254 -2.628468825290174 0.8692068216683824 -6.954715978788832 37.38357041267814 -18.368559340639496 -61.673963964934835 3 4.35511874
4 3.5203867694182116 3.0877615734467456 0.10048016604659334 3.2732083611726726 15.965370541235439 -39.625216996823724 13.562780616644433 3 4.35511874
5 0.4033197034422417 -7.942458301558859 -3.5572012878298613 -3.7947388010655785 22.91235903205403 10.761062554237895 -48.859491565914425 3 4.35511874
5 1.2887062764473631 0.4049829449414338 1.8450473270772163 0.03755978001765171 2.1256563376687785 -12.070747301799251 15.236544654398395 3 4.35511874
5 1.846333288343922 0.6731937372698823 -0.43263592727686695 0.37810889388455937 -20.32714016710425 26.713840700982914 5.530061738528797 3 4.35511874
5 0.5940426234115715 -0.7232205652755418 5.049341524194569 -3.5132816627906487 -10.412400194066613 -0.3706412758561597 4.3879763456591405 3 4.35511874
5 0.8127439465583489 -1.2745337331496336 -0.7428394744223469 1.7506396133513957 -40.20881036761672 -25.197630481293736 -25.154766507594825 3 4.35511874
5 0.41082555175055807 -2.1935843623605606 -3.9034287730917 3.6914313786757367 27.11080432293549 -29.49658104387238 74.24124713836684 3 4.35511874
5 1.0816278663322503 1.736846532552821 -0.26519472412345274 0.4995445095239044 28.460183439676037 -26.453314251201764 19.962280071694238 3 4.35511874
5 0.6574483676138113 -0.4074349233205491 -0.045992941275096594 0.04569328707798194 8.14879529480954 -65.97268000310208 18.127508014537764 3 4.35511874
5 1.0618663528233139 0.37301100741082893 -4.542007080901566 -1.4001316791295215 -10.973580678095184 3.2316886437547887 -58.52720330792074 3 4.35511874
5 0.2894045101857367 6.741302940690977 7.6788790689344655 0.06688083204178144 64.02450280226076 34.88864679823562 1.5075403991215677 3 4.35511874
5 2.5730856572777263 -0.05931622046795602 0.7700404889170241 0.32206164787737923 3.9874868435780697 20.663094813444218 2.0986031740208873 3 4.35511874
6 1.197076517846196 3.14006207580347 5.149911967652319 -4.579089248936346 -7.824372973772915 -1.0100762076595549 -15.449724987761929 3 4.35511874
6 4.515423493187476 -3.228065271316824 -1.1719171039160614 0.13975736768338717 -10.486500840967793 -19.180025377832877 22.32073209871032 3 4.35511874
6 0.28411704365902885 2.071674719535731 -1.041080770929472 6.145003377365442 18.442960184594213 -12.847389737448633 -3.160424052033317 3 4.35511874
6 1.230648208084389 3.0215085892760905 -0.17150145449550755 2.056060643868035 17.184208695378675 37.97057022424914 1.97699578771188 3 4.35511874
6 0.5725344072633467 3.482924571265671 2.276224028230988 -1.260632729853977 17.958915600543808 -12.695859417679516 3.0209322758457406 3 4.35511874
6 0.8912381808991583 2.252535994602161 0.9903569468903604 3.8569828340852927 9.883794979508357 -29.39915966627426 -27.323781056524084 3 4.35511874
6 0.32326102308260496 -1.5689980837016968 3.0643948799421694 0.20556266041407892 -19.525457941960845 -38.411116269485476 -10.724560230936438 3 4.35511874
6 2.795698156164442 1.0787039517094612 -1.2672147129517985 -0.7897548493892862 6.2777154127082975 32.415556148462095 -20.652755164197103 3 4.35511874
7 1.9334374205982403 1.9132771688452683 -3.209335525227655 0.6354604519550673 -3.5260727145612485 -7.878445010326027 -29.561419415556156 3 4.35511874
7 4.997381816867351 -0.3928439704547195 1.0921770345160997 -1.0836358544639155 -4.800995083650121 11.339639253317614 -3.6607391283696034 3 4.35511874
7 0.5778373302900768 -2.0542075272193143 -0.6110117260019884 4.127221446696653 4.411638283824007 -9.40037823340533 38.00846871092208 3 4.35511874
7 0.3385114500152793 -5.175486958341635 -1.888122290309927 -2.5329516662390277 19.1422377679871 -23.743419029265954 -25.843305750039875 3 4.35511874
7 0.5885909813292475 4.235725289162532 3.2136032526544778 6.389509043618821 -14.181203618626688 -26.252293729911 62.29776744043871 3 4.35511874
7 0.3292769657269681 -0.0032421525541291283 -2.6466144522243735 0.7182577153326056 11.879239449941325 -9.976457924237568 18.13007848785186 3 4.35511874
7 0.2590939350409841 -4.696578865642512 0.9991151402797281 6.746459775307837 2.0552712065649796 53.19648781102158 28.22026618641925 3 4.35511874
7 0.8669254878476101 -0.08332666547303257 0.5310107533591654 -3.5596949866904257 29.62611113079055 -26.545215830572836 14.17121485935739 3 4.35511874
8 1.9156938978436713 4.627535411290874 -5.1450820382813935 -2.0990974268204337 -26.216220377285467 -31.783840273130714 6.905663653501069 3 4.35511874
8 0.7690059843514373 3.960724379835562 3.5747360497015257 0.050980157375166125 -21.014188070483307 12.443709104569013 -45.03228958387613 3 4.35511874
8 1.6993156762352246 8.340758369099452 6.485520230922592 5.275541271168885 -0.4015990711161215 24.978171621843025 -29.455856792926735 3 4.35511874
8 3.210334900040033 -3.964894967001827 0.43610672987558297 -8.165563870204215 8.259270429705301 -18.667869533112416 -0.1755347238385535 3 4.35511874
8 5.330532067195776 -2.5055102740791555 -0.9968209430285309 3.982981155744761 7.6070660039886775 12.9073675377739 13.510712627722716 3 4.35511874
9 3.9322256173486716 0.9360658269694018 1.2921734786060668 1.1101778066763957 16.685296189632037 3.9591416294321595 -31.553105038451022 3 4.35511874
9 1.622759064768163 -1.7031779395783544 -1.1802502563295632 -2.319863078967193 -50.59914785860246 -2.55389032212559 34.89081034760381 3 4.35511874
