t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 10.483254557728301 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.4309724309308154 -0.6366050289255898 -0.1677496064080768 0.6067438385258526 2.347306909457411 5.859483561414917 -0.21277941688726298 3 0.3981071705534973
1 1.055599399777373 0.07136898896001606 0.09379503076442457 0.36230422043808946 -1.8923559085859265 7.888236093889485 2.890226298294604 3 0.3981071705534973
1 1.8019028277939504 0.09730358563086286 -0.33233482291816047 -0.7671856567771478 -11.270217240990474 -1.5598777832903798 0.0905530403028783 3 0.3981071705534973
1 0.43162912933975867 1.4041232104234855 1.918751491767905 0.3821078710137659 6.286625507356956 -10.599361188249834 -8.392863308053817 3 0.3981071705534973
1 0.14813111156141048 0.14366101317770288 0.021494780143579157 -0.6509720369476383 -5.045065871469428 -7.116562280299576 -14.900662351678012 3 0.3981071705534973
1 4.7005403303290265 0.0070107755887684736 -0.019466472782526698 0.013447923110425902 3.6124177075875634 -1.7597234848674144 0.6212580487786902 3 0.3981071705534973
2 8.255158255092871 0.004161102196613103 0.009369920551796836 0.011066758358895512 -0.1566996212284843 -0.2804144081972151 -0.2429134289447789 3 0.3981071705534973
2 0.2327246993626663 -0.14760168234281648 -0.3323677168970855 -0.3925575664024682 5.558413762255629 9.94679689356416 8.61657058197105 3 0.3981071705534973
3 0.5385262064144957 1.3688163545523557 -0.6845222390593709 0.43329177199325264 -14.770662420197997 2.9109130723748393 0.5564858108067667 3 0.3981071705534973
3 4.7005403303290265 -0.09995722807347421 0.10809707117768208 -0.11980177224917574 0.16292086789554086 -0.4980375961065718 -1.2312351146667375 3 0.3981071705534973
3 1.036313430500824 -0.07042811493149129 0.002583686652757813 -0.014013894795204082 6.387770889829612 -1.490695120907149 -6.20810651759567 3 0.3981071705534973
3 0.5691554074127934 -0.32733060311134693 -0.08299751538275178 1.0590766937131175 -5.780138004188264 -4.237226173257795 -20.0769734623619 3 0.3981071705534973
3 1.1156376408218114 -0.007173397861664065 -0.08508183936924195 -0.23167231221366358 3.4586828057577153 4.239647554814753 20.928166492789305 3 0.3981071705534973
4 0.8618090423436977 -1.3388367033330846 -3.4840527342932153 0.054486358457264995 2.707782939204969 7.341814123482175 10.250409738188308 3 0.3981071705534973
4 1.673783702318232 1.1669836219456993 1.213679732021013 0.6953544761985387 -1.0997256063353917 22.682934475918863 -14.94394374359906 3 0.3981071705534973
4 8.558704725435048 -0.09340859578378505 0.11346936555006361 -0.1414734898377334 -0.05758920778512645 -5.175265331182162 1.8903600726190068 3 0.3981071705534973
5 1.6281234172661583 0.3257453484891305 0.17820967102789295 0.8637595093275231 -6.653475464160275 -15.273805526898645 5.015220081582424 3 0.3981071705534973
5 4.447579903874176 -0.1183043906292298 -0.0840348352818141 -0.2982526911482633 3.6082450061558053 3.288571722557907 -5.782237926787171 3 0.3981071705534973
5 2.127176071085632 -0.001967584956848398 0.03930295530181169 -0.03751659755853247 -2.4517381702051866 4.814577919818676 8.251111971221166 3 0.3981071705534973
6 0.7233274895081392 -0.29763886974554477 0.18891407124633836 0.3871882865507555 12.262759235785854 -4.020473132958779 -7.112573923506221 3 0.3981071705534973
6 0.46897185782718914 0.36911349224531725 1.2473839881161948 0.30253415276221307 -8.1989504532812 -4.032930275728586 -8.22040981967718 3 0.3981071705534973
6 0.47769950389971616 -0.5679282422993532 -0.9949445734194525 0.2586431497883317 4.5446173852386496 -1.3930404578344135 -6.9338861453895815 3 0.3981071705534973
6 9.171505921581785 -0.011271376431429616 0.006554862546392047 -0.043010419513221224 -0.6681610920253893 1.1183206260385812 1.3824092925301883 3 0.3981071705534973
6 0.40465295685343455 1.0301693449851077 -0.7573604827465056 -0.3732267847858796 -2.638883187015131 -11.841702588279363 -0.9059613411096 3 0.3981071705534973
7 1.379161898935885 -0.08813067672170577 0.7216317597699828 0.0695525533989589 -3.3955925036571135 -3.3071182523475633 -43.93548136898268 3 0.3981071705534973
7 2.0313437344141323 -0.4733967471434585 1.975195583202311 -0.4893694016680791 -2.961545655050882 1.1187390476416887 -13.597908180651745 3 0.3981071705534973
7 5.0603413700637425 0.21405235505885714 -0.9895672710819939 0.17748866540590402 2.1142820678499876 0.4522437848917266 17.432849100119647 3 0.3981071705534973
8 10.65601623270563 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.4984811589935951 -0.7569420087862447 0.04601422647189593 0.27398721343341725 1.5437669493807114 2.7529680742063993 12.589595610324874 3 0.3981071705534973
9 1.179090615133875 1.1204717849305033 -0.46694526733981784 -1.1419125186088586 -12.544579870225503 -2.1074858342811615 -9.05434531648172 3 0.3981071705534973
9 1.5405056616444401 -0.25738103854457606 0.05815579806714912 0.37561297856412307 2.0053477387213707 5.135820766433149 4.454709429644887 3 0.3981071705534973
9 3.0758389986737718 0.06815133030412954 0.1274546538609131 0.11613733259423527 3.052383810478444 -3.105531529374803 -4.893586217098547 3 0.3981071705534973
