t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2776286836976106 -1.6707693242031816 0.9330994811943809 2.2653895082081625 18.70453010713606 13.079604059877282 36.84422710344422 3 0.3981071705534973
0 0.6483846166394334 0.515143422092305 0.6626281970360034 1.1099104928880936 15.357518588993502 -16.14671693894787 0.7643600267833548 3 0.3981071705534973
0 0.6789733406558193 0.49889278662301967 0.06103533202693874 -1.0640257821298236 20.901761262762786 12.234839125808882 2.2114273960592516 3 0.3981071705534973
0 3.051443795083281 0.17428252894770777 -0.33002978293793694 -0.4669967568011792 -4.754575063882157 -18.80905430805001 -4.969155693845523 3 0.3981071705534973
0 1.837744597983467 -0.40305155913991725 0.15069170118936528 0.4347032225895992 -8.071803331751667 30.4316781240596 1.5981467227626547 3 0.3981071705534973
1 5.450309133642833 0.0027120810331311604 0.013844687933790173 -0.021353846977707272 -2.2996534378309397 -0.16679622319115653 -0.9382339971126844 3 0.3981071705534973
1 0.758404271603612 -0.019490502070616048 -0.09949552227391742 0.15346045846355574 16.526571125345722 1.1986891592707627 6.742664190359674 3 0.3981071705534973
2 6.754980939843036 -0.029466345622173453 0.011161792867498788 0.003932785727027751 2.3960481290194457 0.769428761592071 1.3593164653806262 3 0.3981071705534973
2 0.3833579501279795 0.6726217417473158 -0.14493250538072963 -0.5557303110835232 -15.440340765850937 -11.394095079135505 -38.7734762559223 3 0.3981071705534973
2 0.1672030186276496 0.09762130280727023 -0.0880733288106066 1.0251518240405733 17.36908788870426 -14.976826965482568 -25.974239500779653 3 0.3981071705534973
2 1.0376165892775933 -0.07240908286480024 -0.004925271550063084 0.014522956628585876 -12.692786641131562 1.6139978961186852 9.661502058301464 3 0.3981071705534973
3 0.24401036690079722 0.04126167169909937 -0.655474264937287 -0.3286781527477606 23.629011662128015 -31.632340325874345 -6.878315236934392 3 0.3981071705534973
3 1.6301707740391531 -0.32097613110785045 -0.2426576047360819 -0.03342786983548038 -2.236176534064213 15.462280750244632 -12.54467157426131 3 0.3981071705534973
3 4.578060748280499 0.11209498096736421 0.12134304933134248 0.029421630794006604 -0.46315990336122753 -3.8198573963348474 4.833561285357679 3 0.3981071705534973
4 0.6483846166394334 0.3473657504018921 -0.08558454817652887 -0.25030633931006047 -23.472358263959407 -19.723390313843154 -21.52800912213156 3 0.3981071705534973
4 6.5984540557493325 -0.03413323893825654 0.008409803870854724 0.024595879350643293 2.306466921799677 1.9380816717710463 2.1154091282186482 3 0.3981071705534973
5 0.8089632607290976 -0.11900247728056415 -0.09404676149709346 0.28691208750034064 19.191300308141052 -10.840607300615206 1.3110721156866991 3 0.3981071705534973
5 5.472914243257328 0.017590012884694698 0.013901254699072267 -0.04240909459394843 -2.8367074989402785 1.602373550982206 -0.19379239772733278 3 0.3981071705534973
6 0.5149115128403459 -0.5245359289399866 -1.3308183743171946 0.3396046699677737 -0.3660004251500426 -5.181702199561188 38.127320114945505 3 0.3981071705534973
6 6.948747336106652 0.038868817017735244 0.09861542941340282 -0.025165162283584983 0.02712112320374138 0.38397109430073656 -2.8252856423377395 3 0.3981071705534973
7 0.3528323831750892 -0.6663161945269707 0.1174212543566559 0.3383512423688965 -5.851082731008342 -33.437833823077874 -12.548311100349956 3 0.3981071705534973
7 1.2477195693544332 -0.8568995815535312 -0.021937722556079103 0.3313475639098789 -20.695788139927252 15.883379605911813 2.6892884063549216 3 0.3981071705534973
7 0.4127019360005515 0.42029171974586765 -0.5574244228103852 -0.29272241431006624 -12.804504636104852 12.390305899942677 -50.00422029027899 3 0.3981071705534973
7 2.514324289987088 0.06505875619683826 0.08092502903081858 0.20183196164054368 -6.967786155481049 -8.7201358659054 4.433706557042601 3 0.3981071705534973
7 0.8708850403252548 0.977405836777137 -0.11575537846321532 -0.4385463921952609 51.159786444649505 2.0468183164888516 -19.994069493677337 3 0.3981071705534973
7 0.23517560066201962 0.6053360350483368 1.9299404014005987 -1.685879948035679 12.861645986590066 0.7397791262214013 -3.075619132695993 3 0.3981071705534973
7 4.060967362827049 -0.006484685675835625 -0.08385804618371827 -0.03473869081345382 0.7662388985816379 1.683138808605817 7.066513763678703 3 0.3981071705534973
8 2.7571559479314574 -0.021101953531495767 0.022354564109740297 -0.0008346463502823073 0.7887986366989614 -1.1493406300171851 -3.391729997938709 3 0.3981071705534973
8 1.8208792664532127 0.1460141966698709 -0.2492092945861975 -0.3230108850722791 1.742157387236114 -3.765768208142111 17.665339479840927 3 0.3981071705534973
8 2.9409616341705105 -0.07062072630207296 0.13333904582929237 0.20077279035381015 -1.8181465055797779 3.4090620191152508 -7.757640083101712 3 0.3981071705534973
9 0.7377152451910846 0.1479402355042323 -0.25310553650516887 -0.1196910394403546 -0.8041884603196303 0.45772575492572604 -5.055181276786564 3 0.3981071705534973
9 0.5698711173926927 -0.19300402103215372 -0.15800975431085157 0.05195671238137245 -6.0184987766349325 -0.7949457613447927 -4.5941004322789984 3 0.3981071705534973
9 0.9727671104441284 -0.12856621360380424 0.12688286050174774 0.27198563016403804 -1.4587836967307588 22.779549730765858 -17.47371273903922 3 0.3981071705534973
9 0.5594594812512353 0.10357347759585908 -0.15008877235267057 -0.43577376435657766 2.3499223266688536 -17.918042359686833 12.96892704551039 3 0.3981071705534973
9 0.5293520682697093 0.31240449774825646 0.4239680120128482 0.014066974620614611 12.434048707367152 6.894164072266761 1.170816044499937 3 0.3981071705534973
9 5.7647655746751365 -0.01689617655373507 0.0022338770087139766 0.005284166524312242 -0.4257915057932708 -2.7180416152475817 2.6835123127481246 3 0.3981071705534973
