t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3801016774135808 -0.033274962859179205 -1.1830861761316844 0.2148128739114291 25.664311019860794 31.90419458833515 3.9236184553606432 3 0.8912509381337459
0 0.7864422544409096 0.2142458594617343 -0.13724332750640975 0.5481594417739656 13.360235417854698 -9.05692361384456 6.9737083572953305 3 0.8912509381337459
0 0.6075118132972649 1.3205782417376761 -2.6419799540491975 -0.2965510296272933 0.10870304237388237 2.1379210723467166 -35.734001982872755 3 0.8912509381337459
0 1.3674362219631546 -0.2199848085504858 0.33329350373017497 -0.32702182483800735 -23.67021575760226 -19.704113689970875 57.82803607983542 3 0.8912509381337459
0 1.116397850514777 0.7881403901492676 1.4781900164011559 -1.7201747470859907 53.72950210521673 15.695587118405838 -21.298087124574113 3 0.8912509381337459
0 0.1686545921894471 -1.4041397786718335 1.5798747516856242 4.222200774791551 -29.888719743927798 45.23770835012737 -35.41225616859887 3 0.8912509381337459
0 8.178692057005064 -0.1549250733850134 0.11900292802647458 0.13548452738187294 -8.383684171736954 -4.452428981289638 -4.709451779898063 3 0.8912509381337459
1 0.8623962899978701 2.1578789698857754 -2.2509772734289895 -3.746215167002473 8.425141668260386 -6.487917324150543 33.40365838719642 3 0.8912509381337459
1 1.1908224666427174 -0.8329244613506902 0.9237464729598832 -0.3452960019743772 32.98580301602404 54.61470800927945 -20.657176194650386 3 0.8912509381337459
1 3.6002072334718833 0.17917753549449505 0.8475646107859982 -0.36018279483344795 -3.9473642848152277 6.838816052750074 -22.907708380350055 3 0.8912509381337459
1 9.220105884422074 -0.16422348448540494 -0.23971436709080543 0.5356382088870922 -3.506978898413507 -9.117294481394685 8.488442197821767 3 0.8912509381337459
2 0.4201405186373489 -0.3692728451899064 0.05150036749564052 -0.19988917231577752 -32.64558022576729 5.561123909349705 -13.716260989738826 3 0.8912509381337459
2 0.8159862779651311 -0.08176483677724088 0.2479921308033563 0.10309714332019183 18.998762220055653 3.9415001611725775 -10.548439049692098 3 0.8912509381337459
2 1.9955896548597833 0.16004000773127666 0.12617118864062224 -0.497019079787282 -8.41500666590385 0.10090199276987817 -6.924562092598273 3 0.8912509381337459
2 1.4188062592181736 -0.2395540647814781 0.3742422058199559 2.460335232263908 -8.699476507246413 17.583357198849676 46.6060352108057 3 0.8912509381337459
2 0.47802501442383827 1.3298514455067894 -0.12038462700286802 2.1372197550604897 -72.5861271832559 -60.705633905697994 2.2887741876741723 3 0.8912509381337459
2 0.4523000119758159 1.6458962461631852 1.3203901960560223 -4.181190078309024 42.6620182188262 33.97539400518036 -8.593015939020532 3 0.8912509381337459
2 0.36251877447022746 -2.0231593641417747 -3.338281945050571 -4.906386616048807 20.17200827919378 80.88231090100861 -31.34712107725007 3 0.8912509381337459
2 7.389921285001326 -0.05471449385753849 -0.04549905413987323 0.020179900230182544 4.79544960786625 -6.27489979692117 -3.2178639991245412 3 0.8912509381337459
3 2.631427227300083 -1.3166346885651459 -0.7670884104574767 -0.4226890860616595 -8.322066396802201 9.3170485852285 -42.927496917115384 3 0.8912509381337459
3 4.172454065263995 0.8303574619889507 0.4837770044800796 0.2665758693439 5.248448937102641 -5.87595092522529 27.072936554998524 3 0.8912509381337459
4 3.2529954520371285 -1.0408907888455414 0.9893219893985952 0.9639801495204666 -15.358654635958668 1.942538738888521 22.02788288869652 3 0.8912509381337459
4 5.656186180076618 0.5986388874731168 -0.5689805514977514 -0.5544059092838544 8.833095674284493 -1.1171961957809353 -12.66871361259993 3 0.8912509381337459
5 0.8623962899978701 -2.047382810983805 0.5349949636041959 -1.6409880625125017 -4.600823810507305 12.113873591808646 -31.908622071910607 3 0.8912509381337459
5 0.6188177115144892 0.06182088614842656 1.417855578664905 0.5174155157025243 -31.286938971676722 -78.9225225645854 -28.801034087027592 3 0.8912509381337459
5 0.6976133571910881 0.6515156202546122 -0.7833687565405261 -1.0942642604993598 31.814148552801445 -10.232405823459736 -44.03635781703017 3 0.8912509381337459
5 1.3548869998050856 -1.3159763617019395 -1.7736814146294329 -1.4337365797219663 37.07720117969182 19.696758808097975 -43.08454719290045 3 0.8912509381337459
5 3.8049725163421573 0.8031313586091033 0.42335511636427026 0.9989350863427203 -12.904363244378526 4.9522238617008485 35.331532887217335 3 0.8912509381337459
6 1.3548869998050856 1.570246228754664 1.6607117885046399 0.03767368745050473 -21.187123624782473 28.59552119246453 -45.00662387066498 3 0.8912509381337459
6 1.1061524552137947 -1.0457009336213583 -2.280911244680875 -1.0018214695679448 17.720641911283057 7.086994566367979 -16.98063610890605 3 0.8912509381337459
6 1.3674362219631546 0.5161131187380178 -0.4342611956654585 2.1969330988726283 38.72103767351636 -13.527069933149086 -8.186614581424577 3 0.8912509381337459
6 1.6749242398439297 -0.06918000684566375 0.3167132812237226 -0.1413018189543201 10.276908915368557 -16.22511410864602 31.410593342911522 3 0.8912509381337459
6 1.147706929142013 -1.8555947388960063 0.497434386529703 -2.245931332212893 -41.11531998123331 1.2292171223407056 11.969706983782748 3 0.8912509381337459
6 0.5964124756424128 0.9540325081146726 -0.39334588743568244 1.4541925625938645 -23.253753812147174 -3.890822444324238 41.261134544200836 3 0.8912509381337459
7 2.355826571802886 1.9740494384209708 0.2139212843471564 0.2761032439166954 8.782959405990313 -22.677000247464544 39.46750016945166 3 0.8912509381337459
7 1.5133909192956978 -4.677286401956297 -1.0593741395448149 -1.9821067438412658 -71.79033812104585 24.449588694814345 -34.33057668382091 3 0.8912509381337459
7 8.02926604959452 0.3023993266114075 0.13690986824880444 0.29258601896033176 10.954390614856047 2.045179987695151 -5.109184620482419 3 0.8912509381337459
8 1.3301329983752457 -1.7388920676593336 1.0441793721410328 -1.3040264639541765 6.312668847669234 23.262996529783663 11.73549490142391 3 0.8912509381337459
8 0.5748184553919006 0.22508991025348046 0.8363621518726433 1.772736221620801 -27.461983371979713 6.122150932725318 -37.99099647771497 3 0.8912509381337459
8 2.859087192311712 0.9486991780510106 -0.10915472527102271 0.9882404057090458 1.3517062063329173 3.658147984387379 -15.98080267145041 3 0.8912509381337459
