t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9173848748145524 -2.3151284736033024 -0.700973461152128 -1.3405893102079585 -39.52086955687284 43.92867146771235 -19.113692028966774 3 2.74157417
0 1.1766835542098826 0.44101147156383497 2.218886029430481 -3.6460966404360007 -29.605937942539 -7.161462352043187 -28.353035233733213 3 2.74157417
0 0.13987327986602854 -3.6286056666799062 1.6870277924727877 -0.9377422613179849 -69.40548474035467 -11.83145186681729 7.811555433506929 3 2.74157417
0 2.3931393724371732 -2.7625232857029527 -0.25785633697405863 0.63471121387723 -21.88916433027429 39.560986256783984 7.916427399123356 3 2.74157417
0 2.045973121012971 2.177812273708349 -0.15892390382845092 3.1470863054486222 12.678209995411313 -18.294837142123757 7.954275250376124 3 2.74157417
0 0.2618225395414312 10.349131951539905 2.287934702947928 1.0364305406343288 12.111218555502157 -27.80766368691521 -10.037251360682987 3 2.74157417
0 0.3327446910924143 0.28425035858361397 0.8998984953202457 -1.1456244572134218 -71.60535420266243 -1.674119096560974 38.71760065454138 3 2.74157417
0 3.1556447930160214 1.2383176520291002 1.1076685455926059 -0.4289356626269635 8.570181425377212 -23.272723265290644 -5.351319082730514 3 2.74157417
0 3.0413898765835596 1.4935740630152161 0.5055573976069596 0.02689479549689688 4.056352842668341 13.300191800481615 -11.151728970402317 3 2.74157417
0 2.437676103365185 -2.8660964189972664 -2.950789529308151 -0.37941561539940744 36.31290377063177 -19.130893508229136 22.61732278368261 3 2.74157417
1 1.9005000783117978 1.1717489119902207 0.781433898302907 3.1614898857490212 -20.6344685753788 -8.907918155422621 16.31330246163558 3 2.74157417
1 10.106890633825664 -0.31940327515133743 -0.17753138491289128 -0.25881414102259487 -5.094993483333469 0.6132290750280573 -2.906191356033262 3 2.74157417
1 1.4681004768336159 2.041602039252427 -1.4357083322256654 -0.5855413952333823 62.79964824701206 10.947350865088168 29.061990155940155 3 2.74157417
1 3.097990659697445 -0.47138258740489136 -0.6676747966741136 0.26289886909892246 -8.024684860448838 9.353747013904695 -3.795072467499361 3 2.74157417
1 1.8148798206261911 -0.2951561846010624 2.4714526143470583 -1.8444362866162878 12.87939620141616 -18.90922559176648 -17.929394876801922 3 2.74157417
2 0.628618866733246 -0.02455732786122013 0.034517278593643175 -0.02222675542761467 -0.6731947107264673 -1.2358290446506395 -1.233063443804328 3 2.74157417
2 0.4267949216388005 -0.8429411133485447 -1.0811755693713405 -3.3708668426145643 10.379754497804425 -10.6449866950011 -17.23534562000314 3 2.74157417
2 1.1985818353734627 -3.582159502231067 -1.7092150300421136 1.2377178000726186 12.0714637939106 3.0378340434855478 -4.6490018610511585 3 2.74157417
2 0.9785422992203319 2.754989186053304 0.9590883871841408 0.5668937441532111 1.1848487325334915 11.530786455855385 -0.7464123508482375 3 2.74157417
2 2.371177077481432 -0.2690136569650736 -0.12247032062158462 -0.009233158759705935 -9.265957620238947 1.5634980312675528 25.66094174673804 3 2.74157417
2 1.8657776389772431 0.6113309655995375 -0.6356175799618582 -1.1995095142828098 4.231922216322841 -0.2736890613739202 28.272730688567258 3 2.74157417
2 0.594789628936813 -1.4243498439241455 -4.774467138915939 1.160590045380836 -24.509129185455063 -27.995437550086308 -15.161870835517716 3 2.74157417
2 0.9173848748145524 -2.8025739450706335 -2.801616355316589 -2.1187947772136257 -33.68724385195897 -34.96764439342909 23.88613881581464 3 2.74157417
2 1.0534444406639931 -0.40515786963018396 1.0896612614779602 1.6139437514835442 10.476584548212372 45.07081920487417 -63.52374995983615 3 2.74157417
2 2.349416334681502 -1.0399721959122357 0.9897859676004226 0.6587987977826607 -6.509601341551995 -5.696166775344067 -6.338352702130545 3 2.74157417
2 1.2436085741327525 1.9670856564279542 4.018345442471059 -0.6383806560280092 27.546944424541824 9.01477641543075 -7.721439968077406 3 2.74157417
2 0.7285367691107467 5.300620483835213 2.4539635445558385 1.6796292938349953 -36.23806446590914 -6.813812924786168 -16.05936437508345 3 2.74157417
2 1.6247996758956258 0.8927219522260589 -1.1215025517682784 -0.4616005971252311 22.355278317321655 -2.716977218381655 -5.50577247595364 3 2.74157417
3 1.401960442129427 0.3801010795974204 2.9536147312451395 -0.11046044799654509 -2.1512227762468403 23.35025249955993 10.772441830406835 3 2.74157417
3 0.6171338998480478 1.69360264212363 -0.1834506078592084 0.6735023775897795 -25.771994350996984 -27.374251510889334 16.269717791911276 3 2.74157417
3 0.6462483144395794 -2.1760862465289796 -1.245938346516053 -0.9959689392710326 36.982927315851775 -28.95663028484258 31.104827279493495 3 2.74157417
3 2.7228520751529115 -1.1424927931227933 0.09818947336963581 2.2982490011448 0.1621162908529227 6.44203884895355 -16.964352189606075 3 2.74157417
3 1.1985818353734627 -1.5146342061348257 -0.9257631455021399 -3.1488914753303106 -16.580057678363445 12.848987646439195 51.84501446857325 3 2.74157417
3 1.3763464014056968 5.995011895426004 0.7649314152207826 -2.8840780264900308 49.03052527712109 -18.73718985562753 8.259897737243504 3 2.74157417
3 2.576321299178073 -1.4131859629182006 -1.4526213186380903 0.6953292396634675 -12.586288773849844 -3.2782681909276894 -31.525827770782126 3 2.74157417
3 8.541232511306559 0.01686943358498236 0.03622477802867709 0.00905890604925395 -2.412412926728285 0.48752632960657233 1.0137338008712535 3 2.74157417
4 0.8521568580353014 2.2439173926413782 17.46976358410165 4.003397840942524 34.955104050625295 -37.80196012472955 20.369911873933507 3 2.74157417
4 3.0695598104865494 1.4864493095265363 0.42447977904464235 2.0462572965278674 -20.717395864495984 -7.300286537518446 -2.0787402941492674 3 2.74157417
4 1.2321957418384146 -4.315615945495182 -1.04324828878651 1.2416177147487386 19.577418341142238 -5.064392779512798 -0.21940381626992403 3 2.74157417
4 1.2436085741327525 -4.243443589489131 5.732523167100537 -4.095199167597817 30.053046122163995 -2.6391806340517014 -9.177829712003875 3 2.74157417
4 1.3388001109671277 5.571567567035768 -4.2353215732419605 -4.219577844972305 35.259049892868916 -9.426085597911117 -9.090781693829483 3 2.74157417
