t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1895820842332463 -0.21579105047015643 -1.182112746912095 -2.920686712118737 -47.6428285573315 18.01599961571465 20.81494392427256 3 2.08929613
0 1.645269727089793 -1.332845447763272 2.5247061827204242 2.0108697998399614 27.284163057808293 19.972559798413435 22.47804443871447 3 2.08929613
0 0.758404271603612 9.598629120259602 2.746323516185997 -1.0770425720160588 -48.03691859106141 28.64286109656865 -25.93680073602018 3 2.08929613
0 3.1660764038421934 -1.5256626978425558 -0.7148944403058171 -1.0947442249346127 12.748833966039772 -7.1434029328047846 12.936155313620773 3 2.08929613
0 4.136542656447173 0.05224310338555139 -0.3347971826365841 1.781569356321109 13.415961785041905 -17.26419202362947 -25.104237666500214 3 2.08929613
1 0.4402146933459112 0.8130433651419141 -4.162081633214811 4.792955918008028 -37.728051204274166 58.3372622626763 20.73009281352944 3 2.08929613
1 0.5055039974335781 -3.42591697293748 -0.5124201362707306 -1.631093671132874 35.54065633317323 32.04864386456676 -11.71149442037062 3 2.08929613
1 0.25085357226851884 -1.0306329409556765 1.675662896681409 2.322448650552661 32.081432360338994 16.597339344159714 -3.11662030044554 3 2.08929613
1 0.48720145682099353 -5.365031001122535 2.212267699230809 1.9131739451419503 -22.643340789873 5.3981592533266705 4.5605576074333225 3 2.08929613
1 0.16566856474047376 -5.312798965239882 0.6346814881695177 3.577388577787272 0.2723490257113732 42.04047757991493 2.271095204679587 3 2.08929613
1 1.3808961878877555 -0.36044586907291026 -0.7072680327802559 1.4722930994649288 8.8181908422386 4.529826433475029 -28.756397768124014 3 2.08929613
1 1.1067892559119548 -0.7913838668484621 -1.79260176251468 -2.37903391661589 28.508984217552435 5.167654081135716 -24.614956976972763 3 2.08929613
1 1.1697389697388532 3.9408207672919535 -0.2930855651507242 -5.620314976272362 5.487212587957468 -10.47287721712116 17.856057795918684 3 2.08929613
1 0.928942555204812 -0.36709255815882286 1.934646304438393 -0.9906548567872621 2.6687556748051176 -10.784470782037692 20.941998487804987 3 2.08929613
1 0.6852621214120874 1.0325917282542516 -1.0403515164783326 -0.3094201282497506 -14.861167221914101 6.923124382349161 -61.09824811841293 3 2.08929613
1 0.549238067361499 -1.5564486175391845 -0.8901769976375196 -3.1461870540441814 20.646966818658534 8.271958408628429 15.855985037405455 3 2.08929613
1 0.5244941037095685 3.933484551582104 -1.5466507385542094 2.0581183818380113 -37.5287657226616 -49.3505542899423 32.03795768515183 3 2.08929613
1 0.23517560066201962 -4.088547745105729 0.555650346273034 4.779059656507843 -49.431106762835086 31.673361216221537 0.8879904355508099 3 2.08929613
1 1.0765963983476727 1.158391329429614 2.2258933846726854 -0.588844761690869 27.23858747265657 -12.826260740427537 21.024901021220032 3 2.08929613
1 1.1805733154815687 0.025365321769730328 1.2538476455237315 4.296560740988993 -42.53808560823314 -18.964856878480283 12.792276021596365 3 2.08929613
2 0.39049230681050606 3.570955016718573 4.4058662296065485 -7.706178885148663 -77.30870379517167 -25.271127478823352 -59.893636862665666 3 2.08929613
2 2.468387184473195 2.427893173580226 -1.7191063683775876 -1.7933381780199544 12.672994911532514 -11.84849373639528 -17.542175031081793 3 2.08929613
2 2.033898138649591 -4.357187474135271 1.3766615853044117 0.9275045766767636 43.844080789865444 -17.27864409426854 -71.16964164297936 3 2.08929613
2 1.924443543143031 2.7094504164140862 0.07654276098673991 -3.4614613122123465 -45.8192813219028 10.568781082577043 29.85213494336435 3 2.08929613
2 2.8344796478307064 0.28343491752368 -0.2378800383085239 1.2362514044118957 -27.820276320495406 46.72652371441297 32.985696186267425 3 2.08929613
2 3.504010792175942 -1.296488651867985 0.07132904118457539 2.484770925841619 21.907703262200005 -22.410476060782187 17.26440266881567 3 2.08929613
3 0.29341908471167166 4.618202841410981 -3.615112780286174 -2.732617590967668 -47.471089065622216 6.113118554077016 -6.148204242343659 3 2.08929613
3 0.30726166390471954 -1.9200104125337212 -4.97306352737654 1.8225040273491115 -44.421084827484066 -0.7286596789413353 62.51680506075625 3 2.08929613
