t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.128923747192071 0.7430437245774489 -0.4953825879362748 -0.4295654840276701 27.65123392019873 -9.698151550332078 42.83360727488035 3 0.8912509381337459
0 0.7319415821261117 -3.510139013381588 -0.8356708455198283 0.2118666248728071 -7.753487029096375 44.00705676435989 -60.23047253445131 3 0.8912509381337459
0 0.3281920616620222 -3.816966519374651 -4.153032245312288 1.3830217851809987 11.730346093969764 -47.61697196956555 -15.287409852066952 3 0.8912509381337459
0 1.3327131430540609 0.15127871325569334 0.9622785302387632 -1.487406830846892 -22.491836967451956 19.645442089651745 21.763048502680974 3 0.8912509381337459
0 2.1525085684078684 -0.24074672896975993 -0.2050104980663737 0.456317902591351 0.06887268445244828 -0.2772628069865766 17.444793805344062 3 0.8912509381337459
0 0.10462406156982845 0.839634919099626 6.24832885795568 2.222712833149298 -18.759455582148266 -27.9510746020084 -105.23914311105099 3 0.8912509381337459
0 0.8175690991233506 2.9346348032698595 -0.03123564401463326 0.5497099705287634 -32.783717422466204 -12.37869073091037 2.9760040574326085 3 0.8912509381337459
0 4.104168371507418 0.19798423321399827 0.25938531025418166 0.04728344510167343 7.115137170033783 -4.428362982403279 -13.944358177969503 3 0.8912509381337459
1 6.814678777973618 0.043886832421700356 0.03526169098823992 0.07425544846136013 1.18582538824576 -4.376620901972843 -2.677522597296337 3 0.8912509381337459
1 0.725224415085122 -0.41238912992406984 -0.3313417092070978 -0.6977523346606449 -11.14278413629002 41.12556742371862 25.15973820213775 3 0.8912509381337459
2 3.289493806906866 0.687735377459377 -1.2802594674461683 -0.9674891596588299 19.865922967632788 -16.488619101217402 26.351181677932217 3 0.8912509381337459
2 4.14218196280732 -0.5461617295562086 1.0167118748554003 0.76832684501149 -15.776426810141253 13.094357250578351 -20.926663703467018 3 0.8912509381337459
3 4.845038598593854 0.2162191447921312 -0.5734169517173233 -0.7561182202836038 -7.907601073918149 2.0467835362130833 -7.540379857666326 3 0.8912509381337459
