t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0852034021419996 -1.0996381467975704 1.6170562763174865 -1.732137389560531 10.725532092727425 -14.68194266490125 -13.224826488998774 3 4.35511874
0 3.6310787771508783 -0.43446585898335305 0.4191209864211442 -2.825708103972027 20.554550684778555 12.418355528187364 6.959395302830429 3 4.35511874
0 3.3112779039925364 -0.3039524647193708 -1.7074647947457149 4.093416648042855 -46.997553546302356 -21.832535151036677 -10.17366716523173 3 4.35511874
0 1.1900115776022642 0.2167090523680753 0.5496525262260094 0.334611659953928 13.452344877248898 28.641012434465203 -21.552845661034166 3 4.35511874
0 0.14015940905094923 -2.6322215631340162 -6.837098552551885 -5.148368121152104 14.259261815358917 8.187714015807446 77.80815811041448 3 4.35511874
0 0.6535682201366785 5.949533829762839 4.102685680831007 -1.669220543335613 78.55395424105807 12.0932082765693 57.39560561628342 3 4.35511874
1 2.088312225235208 -1.1232721496556335 4.833620232511058 -2.7995320798813235 9.384665493539535 37.44895956728487 -25.75376103970062 3 4.35511874
1 3.8023815251582618 0.7453173965970213 -3.0056395064498926 0.34544492533568577 29.031968424216643 -29.190199224816606 10.617684669142108 3 4.35511874
1 2.398034853680562 -0.45116304961547815 -1.1863147235767333 1.4060711121599474 -50.84917007086856 19.754050242082027 -11.126371501700556 3 4.35511874
1 2.0501584280426104 0.28957107545588895 2.038527317849966 0.5662860565823337 -3.9268428402062834 -7.113473096009365 19.554992485845958 3 4.35511874
2 1.8869108722312382 1.033385228504438 -1.1099930880649211 -3.5589453686058383 -30.836519210088532 23.503407237081372 -66.77671260207306 3 4.35511874
2 1.055599399777373 2.9041765303683715 0.07539219175785816 2.9220397660431034 47.844507026122585 16.88240374367562 -85.09796354996904 3 4.35511874
2 0.4910964585076937 1.6505606539583644 3.10276762975845 5.872720989372169 28.541390541475938 29.079834508781957 -55.06195411357104 3 4.35511874
2 0.330365456157849 -2.3264555082191403 1.5693115359604337 8.98479319139406 34.35378393672581 27.32138506796685 -93.1141992388787 3 4.35511874
2 0.5691554074127934 9.166657710231457 2.993581328836915 -2.1853328069766453 50.46115210157472 4.242698222892066 -108.89476410354204 3 4.35511874
2 11.709657155625163 -0.8774645960001006 -0.14783895208923228 -0.0834895930106437 -3.962967132435863 -7.505914900694074 28.661091371372695 3 4.35511874
3 1.643203407307357 -0.28319850219691406 -0.8465995495909321 0.9675852969844961 67.50691818399112 -16.36313953846894 34.541935674950814 3 4.35511874
3 0.35894727951578315 1.8302930955987986 -5.0203507906872105 3.290123398763124 8.211170188111891 5.0248344126748545 -7.573515772126849 3 4.35511874
3 7.733284708813766 0.25840844312569006 0.19067535169450425 -0.10290130430742712 -14.0244947706523 3.767608378921092 -10.31033455306157 3 4.35511874
3 0.4009393797440168 -5.462102642244515 4.2865077073129 -4.92631883220378 -13.517166166499152 -10.10544852612124 64.07906114149355 3 4.35511874
4 1.281100553087712 1.133354700799308 3.0906596162813176 7.566750880593644 49.78696206042258 29.125592589290864 7.1062173235648265 3 4.35511874
4 5.864674045661621 -1.3106028389023459 -1.7581083428230968 -3.3463991252913314 -18.32108762929559 7.708287175682584 -20.83757376865126 3 4.35511874
4 1.0752442842237806 1.0985466048493584 2.9764250934696763 2.3542159752759972 16.687891571571377 4.505640105240967 -24.238162073333044 3 4.35511874
4 0.31840407264946835 5.538571158630071 -2.861387548600746 7.123670130663028 10.203487072407938 8.505599403104824 63.229260563819984 3 4.35511874
4 3.597755676946278 0.9143499012835227 1.1290316431295664 1.4265027884309274 6.246313709543786 -25.03568720584583 33.084873169688485 3 4.35511874
5 0.41218361723459734 7.690065833450996 3.8596663850953896 -2.61911803097778 7.732757600812038 -5.374801462030633 45.06258215086867 3 4.35511874
5 1.3170286748836508 0.7695193566398575 -0.7098473850792711 -0.2564524257987522 16.54386595718853 34.02320537342626 10.76441819623617 3 4.35511874
5 1.8869108722312382 -0.2971905377950305 1.1905377455970565 -0.1411299381793969 6.8538858004013345 -19.482484106386874 -12.008756440040356 3 4.35511874
5 0.6070981289025394 -0.5263831982893328 1.5414574763465363 0.9860592661758881 -35.93146100164888 -49.40261760467346 51.6577840392745 3 4.35511874
5 0.8306059359827849 -2.5748750546716255 -1.240278236270126 3.8501615537285576 -29.52543442668916 -17.462444701213794 -25.010814037642362 3 4.35511874
5 0.4198544244868365 5.580658384731854 4.799226272795374 -3.458736786185621 -3.069272659511602 28.260098127185817 -65.2506048836297 3 4.35511874
5 1.1053992221096933 -0.0918030128701367 0.851926048331904 0.5417020106346132 13.798252975506674 17.31444731082834 48.0489683536138 3 4.35511874
5 0.6718973657751113 -0.6221664903109708 -0.8331308228328641 3.6764580032249707 -19.91986497125362 -38.446355710034794 27.119567576747468 3 4.35511874
5 1.0852034021419996 -0.415501407487198 -2.343675080085654 -3.340528677849995 -20.14623467916622 35.426267095838334 -13.945586532684805 3 4.35511874
5 0.2957648655254621 -5.933812724448292 -13.705901769466353 -0.43345301130161396 -37.46446634095148 -29.502415781944283 -7.3276663813483935 3 4.35511874
5 2.629635360284544 -0.2972996377578198 0.5293882274433517 0.00894814267579062 15.512721128177448 1.434723556060895 -17.99371330563015 3 4.35511874
6 1.2233851334840657 0.45856259942686406 0.9968033441901086 -0.13310277954999253 -46.975179035767525 -36.385678706726104 43.49930483326229 3 4.35511874
6 4.614660709316495 -1.7914909463801696 -0.09449761046666737 -1.947040574153058 -23.61600577833988 -1.521072900139355 9.94222907038041 3 4.35511874
6 0.2903611942929773 2.343411482508154 0.03071205220644629 1.08550333193004 26.65949479039658 14.809853430491996 -69.47940574452406 3 4.35511874
6 1.2576946417995707 4.369989466695886 1.636882145798631 3.6962452624010567 -11.982673706556954 37.78976184566296 -20.873594146617435 3 4.35511874
6 0.5851172183331406 1.9329927519690113 3.6130887294717207 -1.6872147569983105 21.08877334228801 -4.265976364983888 16.801619906591668 3 4.35511874
6 0.910825268602838 2.2182687721126566 -0.39556178225828986 1.9747344022439066 28.79995187907223 -25.511656196892993 -40.32726018874972 3 4.35511874
6 0.330365456157849 0.9943032739758191 2.758557209315551 0.6487889371970973 -22.645321695372377 -7.477871986417041 6.021261566505644 3 4.35511874
6 2.857140300533262 -0.6826370850266025 -1.9306508135071734 1.1053271177388935 49.940968990213015 9.767785624363057 -9.715564996458866 3 4.35511874
7 1.9759293258357706 -0.2648279877715716 0.8971874053905534 -1.7817139970439466 14.877002353290472 10.21725018773754 20.814519462389867 3 4.35511874
7 5.107211218292905 0.9924862104963523 -0.686142982011365 -0.015239996705201025 -8.938220177450454 8.700566667769658 -23.790862134569153 3 4.35511874
7 0.5905366857591546 -5.005220755536077 2.442764984032438 4.01328374734972 14.561067756176268 -9.884700854124473 26.538149206783874 3 4.35511874
7 0.34595104764726037 0.08930151259597946 0.25065319880890025 -1.5808538001858132 59.47850779982813 -7.481553223784872 51.33251127867809 3 4.35511874
7 0.6015266739644755 -6.591060449985472 -2.389499321998975 1.4742025240781025 -27.884031091536674 -19.561506205738024 -47.066862283540196 3 4.35511874
7 0.3365136135106042 -0.5299218711776276 0.6310124882476523 -2.580427116053373 -39.9009050234531 -30.321325253480076 49.936203594675334 3 4.35511874
7 0.26478814309659043 1.4229547745168056 5.265138421907225 0.3301183197588688 36.1961587017695 -40.15305520502651 -34.36833360588731 3 4.35511874
7 0.885978246051815 2.421685018738842 0.037358949604726986 1.8842977996861356 8.684015603288454 -26.633054471917443 76.24875688339317 3 4.35511874
8 1.9577958467891423 -2.142055141096305 -0.5535102685891303 0.5598708927346201 -73.64253312287956 8.831733784246387 1.6988328246129025 3 4.35511874
8 0.785906727590411 -1.4740825278767522 2.7184963400861157 -5.680050322020627 -49.71073951967646 -52.71234513785949 -9.816555267557884 3 4.35511874
8 1.7366621969521434 -7.518151358135034 -2.1965602969096976 -9.928425346312645 -20.46074375092414 -48.197631061182605 20.06471080453417 3 4.35511874
8 3.280889677194928 6.042625831523218 -0.38522489275954086 1.324370154112527 18.49539300187834 -22.874446379468953 27.14871788157931 3 4.35511874
8 5.447683241085234 -0.2600190506602835 0.7389818697710724 2.9856885467782392 29.020979990706635 33.57166444873624 -21.941188341161823 3 4.35511874
9 4.01864566721678 0.36803663626429095 0.31997971369881223 -0.49927310874126646 -18.921987427615193 -2.6150249023333703 -21.902822065991977 3 4.35511874
9 1.658423071096405 -3.5129860853124284 -1.6906977559048393 -1.939333798599423 -39.99217211530697 -6.932400263813643 40.10892023892257 3 4.35511874
