t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3407171819642729 0.12984274750164548 -3.7859232016760203 -1.2338670770328002 6.230566908379203 29.159206713728985 6.035220284557597 3 0.8912509381337459
0 2.5425348121186593 0.1739098697212711 0.9940639714277285 0.2056147332275833 2.686206312299533 5.264722581987553 -3.4086090810987297 3 0.8912509381337459
0 0.7529018762615781 1.025015860670217 -1.8683654895886834 1.3239248151701521 14.22824088016373 -32.95539955612883 25.3068747975595 3 0.8912509381337459
0 0.7323629534373602 0.23819133782894947 0.14442604877494727 -0.18698170766395608 -17.445986966158497 -3.206021260204611 -17.07016749455157 3 0.8912509381337459
0 0.4748300318447492 -3.01705943861845 0.13354342048147724 -2.0264722972123583 -14.506894073795452 8.085777898427201 0.12250439607633588 3 0.8912509381337459
1 0.4097076896660758 0.5023329544880377 -0.06527726174730814 -0.14566072590523943 -8.529487855718164 -2.999899812734049 14.856532110647438 3 0.8912509381337459
1 0.6319202946875898 -0.34155835104537763 0.1587299479595993 0.15376021551726604 0.9633189556743611 11.017237513009368 11.067628444216446 3 0.8912509381337459
1 4.133541890199886 0.002426001691902396 -0.017795895468377922 -0.00906870722758448 0.6981557322293653 -1.386930169487616 -3.1645244739089105 3 0.8912509381337459
2 0.7811858991737483 0.6688696065219614 -1.1537501679067221 1.7555245997252054 19.274116625967164 8.204452058115743 -41.17618338521883 3 0.8912509381337459
2 0.35351679488209076 -2.3496060385184894 3.4201115923383973 3.8581828585688154 3.3130230312296565 17.803381556354203 -54.609290428582305 3 0.8912509381337459
2 0.4370208357044752 -5.295944294790609 1.6095441289676182 -2.9527098952688835 -0.6751499715216049 13.89740570059123 -1.5172271974110225 3 0.8912509381337459
2 0.15277267629435334 -4.266213434122332 1.079223508908396 2.8889367515184374 -39.26410052846825 7.723173996894267 -5.907621282440731 3 0.8912509381337459
2 1.0786847417477767 0.8898122507787025 0.518924106254671 -1.5744531094456982 59.47441752032525 -37.995534148673045 8.379886913044537 3 0.8912509381337459
2 0.37362340592115195 4.069967919492682 -4.832248677309113 -0.15606119320785497 -37.122543008167604 -26.581098289974 25.83264143438031 3 0.8912509381337459
2 2.340080900281214 0.33924056317797935 0.0297562291453137 -0.055396244646547264 -25.733570504725147 13.23038915224397 14.677356900604385 3 0.8912509381337459
3 4.329869429325367 -0.011089811648615005 0.023079101227561984 -0.005116928604350782 -0.4023627876532633 0.2292266551374511 -2.543128569957924 3 0.8912509381337459
3 0.6261210420154298 0.5072909262326551 0.525635703958268 -0.24440768316991543 13.934282083839001 -12.106401810369842 -20.458123146644905 3 0.8912509381337459
3 0.12588141111173376 0.2202660203472849 -3.360671399725196 2.3246670571135066 7.642845538222061 -38.52632879816975 75.46782785603149 3 0.8912509381337459
3 0.5816025035528598 -0.5112348769965472 -0.010307747005069362 -0.2019385109211307 -13.65960603168308 19.66514929750269 24.62279526072541 3 0.8912509381337459
4 5.029944628950414 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 4.06884468287312 -0.5818526978068456 -0.07221631943381539 0.30350656078361665 4.021234821824175 0.2225868019755577 -7.6725826616470165 3 0.8912509381337459
5 0.21686918075587716 1.3295297184444688 1.9203800661650854 -3.158671120307699 -60.469346619814495 34.134443661624736 63.90416953554018 3 0.8912509381337459
5 0.5402493279096876 3.8484716730729267 -0.22699568145449545 -1.017868249926028 -6.011746971805821 -15.378788142683405 32.13276051606984 3 0.8912509381337459
6 0.7189825655532459 1.272265082408839 3.511923859819718 -0.9253561195071378 4.924666477033579 -52.960655535175654 12.191171510962599 3 0.8912509381337459
6 0.3634310786850427 2.4397598719756552 -2.2529089251692884 6.598256073330867 36.44539298273576 61.67519931729027 -7.200047495829802 3 0.8912509381337459
6 1.7583557574284416 -3.795876872993522 2.5653867588520924 3.102250259882009 27.11695133517 37.32902250976612 -5.647502147795227 3 0.8912509381337459
6 2.5425348121186593 1.9166231100836908 -2.44523593294876 -2.8269253095399116 -25.35555659643097 -19.655423255941777 1.4874129379000882 3 0.8912509381337459
7 5.515733116330752 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
8 0.16146177062909617 2.391938218007771 -0.5386820758602141 7.341760711294347 -8.96861656758778 -0.958071763090706 -41.1327398947439 3 0.8912509381337459
8 3.779541167486328 0.42299002199047414 0.12724074807396782 -1.0024563263976012 -9.81140117204533 -1.6258922968021277 -34.813122299408775 3 0.8912509381337459
8 0.40594772431273823 -0.6458067726585492 0.11510151118531615 0.23458742455289366 3.1137937597839365 6.181609254804999 1.8889935547930308 3 0.8912509381337459
8 3.6426971344696537 -0.47293280999278314 -0.12097088064598695 0.6885505290468417 10.23050901162205 1.0405500329618005 37.73362324803471 3 0.8912509381337459
9 1.3091174734959101 -0.5605219885854442 -3.057465247487584 0.8244878595774605 24.649684022802553 -13.587666379476822 1.1546363526852284 3 0.8912509381337459
9 0.40594772431273823 -1.1916111516047354 2.8495285788712192 -1.5624218653311044 43.3256867259963 -49.11631034935839 -56.26450653523342 3 0.8912509381337459
9 0.5816025035528598 6.3477502266549415 0.5181699333298032 -4.872272904580962 10.542414292393486 19.061234770532007 -59.22090591850744 3 0.8912509381337459
9 2.3836302040141657 -0.5240373142746709 -0.02432746365350892 0.15267614517450034 -21.86933717079566 34.20749542966591 37.58197106986693 3 0.8912509381337459
9 1.140035984036907 -1.074733873119578 2.2827702995666934 1.776007787093362 -3.3861895405337306 -48.15424780226493 -29.65660815477486 3 0.8912509381337459
