t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.149933210220426 0.5125587932763167 0.38516565397387326 -1.7981533481775922 3.4674389852447507 25.184992485697176 14.176951420377382 3 1.9952623149688788
0 21.37676022274154 -0.027572390410774396 -0.020719452916426205 0.09672916899440616 -0.18652607794627654 -1.3547917905560363 -0.7626294671458317 3 1.9952623149688788
1 2.2749345837197077 -2.1176086091389372 -1.3388915268742099 -0.434307345682588 -10.642210639918364 4.510497378241504 -25.58883403471909 3 1.9952623149688788
1 2.2128750945374356 3.9417173752260064 1.0348365006200337 -0.7490634124798029 10.416194547466771 10.033157111424387 16.0231586661023 3 1.9952623149688788
1 1.0880493469175043 -4.8581778661562485 -0.8813830626150105 3.5092310149205037 23.768420584466188 -18.44777383967448 -15.206067706551877 3 1.9952623149688788
1 0.8640691356466715 1.5980551183750122 1.9846964948864236 -1.3570811584731721 -28.586391918360462 -14.340428534549691 45.483197085255604 3 1.9952623149688788
2 2.4265930028320293 -3.507180568278102 -1.452765881971956 -0.7545433906247457 41.03133507001211 25.151546842509433 -44.8507103994949 3 1.9952623149688788
2 3.4765869618810603 3.545040644481503 1.7925696243209013 -0.12482660786915835 13.09998534037637 4.520919755222367 10.895529074454025 3 1.9952623149688788
2 6.8777976343305784 -0.5545586625364494 -0.39354933136169196 0.32931185095232407 -21.09826379430208 -11.159086430815309 10.316553274298728 3 1.9952623149688788
3 19.137880473884575 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
4 1.0486548664355397 -4.7083318013817514 -3.9392310161452517 -3.9228262962396467 57.68200301686831 22.658898395540735 -18.795486920019428 3 1.9952623149688788
4 6.8777976343305784 0.7178773378947705 0.6006128698051754 0.5981116491708758 -8.79475035256338 -3.4547925562606276 2.8657398594168284 3 1.9952623149688788
5 3.5740869118261402 1.578886228035003 -0.13528478973296199 1.4426912762482575 -3.114660349123623 -28.704631295617542 8.952693317900227 3 1.9952623149688788
5 0.38388057810644766 -5.636800304752163 0.9407975933505063 -0.0382769041106095 29.16094536923214 28.28572984211739 -14.603824711855315 3 1.9952623149688788
5 0.5706480168673751 2.06988390612695 -5.648437517413663 1.8326728256796228 29.835176383344074 15.151845282971577 7.421815424161043 3 1.9952623149688788
5 1.320482581191989 -2.622591839858084 2.0444437953012153 -6.394156722338548 3.279135981127261 33.542494860540394 -28.42565306740066 3 1.9952623149688788
5 1.215336778349365 -0.9851645804037321 0.5315258549195149 1.85623544991071 -17.622835365400324 31.921895834933792 5.6846433548986965 3 1.9952623149688788
6 0.3281920616620222 -0.015563968579378423 -0.15630176205183266 -0.22108109076703375 45.991038791383126 74.03572344323067 -23.59828262549411 3 1.9952623149688788
6 1.370088726108243 1.2647290590570028 0.756642875304778 0.8719583776427471 38.37431692466584 -3.8555821477625654 -4.195355421801471 3 1.9952623149688788
6 4.4183203505441195 -0.39102711378703253 -0.2230193370869214 -0.2539660311712011 -15.315800453712653 -4.303772830301387 3.0538252370744536 3 1.9952623149688788
7 4.9809164080731385 2.1394811169124774 0.16547858445289157 -1.6826137457051726 13.782934406930828 0.44215000367695406 -3.234297016771736 3 1.9952623149688788
7 0.7664722580200237 0.18544457602703998 -4.621473951726691 -0.06593037881481828 -23.7213730183541 13.807902311435983 38.09656811341194 3 1.9952623149688788
7 0.12014110876059819 8.829907915271106 -3.1636945938359786 14.798494291354897 -38.315017330560885 -0.23065641240715826 -11.265890164697757 3 1.9952623149688788
7 1.0681705119348055 -11.102674636308912 2.900366861229181 6.228953743117317 -42.93945640833113 -11.94376254692913 -10.987668016091584 3 1.9952623149688788
8 2.636531576238489 -0.07176739503036879 -0.6615488127016247 -1.0437317853919104 1.1429611758859188 16.23343697508275 -0.42297127574489357 3 1.9952623149688788
8 1.296357153973623 -0.24179542418636066 -0.16960920619301348 -0.18907244121099995 5.032694125995022 3.3042713942265287 5.012440555513499 3 1.9952623149688788
8 1.0486548664355397 1.2481773019847915 2.5373669126812883 1.762103423976502 -7.716547108155265 -36.36184300193819 -25.88446058666103 3 1.9952623149688788
8 3.777366576035125 -0.21343890104067378 -0.18445488547422867 0.304206347794589 -0.3827077829189282 -2.370027170915551 5.760926050613336 3 1.9952623149688788
9 1.3327131430540609 1.683340841036658 0.9810839513642545 -1.1954078656970746 -41.01670645915373 3.755831948673123 9.661214008262537 3 1.9952623149688788
9 1.9629301643287895 -1.3943877255447912 -1.490798837247387 -0.688146246125432 9.343755236931623 -57.45175879900417 -8.163134400651298 3 1.9952623149688788
9 0.9740932739116727 0.20336683533894678 3.0729181389995754 3.9854840997888332 31.74639602239185 47.457525694645895 6.2599706373227395 3 1.9952623149688788
9 5.168032894631852 0.057193327468775465 -0.26595774221014196 -0.18156123927673506 1.0445780926599102 11.907874508207273 -0.5707702503065843 3 1.9952623149688788
