t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6436804388967454 -0.27841287224170824 1.2611726859817833 1.402023102148641 34.94797395253507 -49.82268415020613 21.065723808019825 3 1.19124201
0 0.44927696796100175 -2.419112450168272 2.6197643872576375 -0.045547381845074314 17.485173872353137 -4.7881741622268095 37.875946133075274 3 1.19124201
0 3.5433255195544158 0.35730852826826043 -0.5612783747192274 -0.2489162938186413 -8.565685807432754 9.657905654346003 -8.62929031357841 3 1.19124201
1 1.6034916685281662 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
2 2.276244240380764 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
3 0.6556594413906853 -0.6411462262509582 -1.577690758496032 2.332365891386144 -3.563317764144525 12.694667914775646 1.028311223973517 3 1.19124201
3 0.8030940484311458 0.5234425250375772 1.2880531781097402 -1.9041826053278712 2.909152345607019 -10.364139654504825 -0.8395305182541809 3 1.19124201
4 1.1720079877859568 -1.2420048333841107 0.5047020815800637 -0.0057005901102064205 -1.312747979766384 2.262535964860517 -13.037967302707607 3 1.19124201
4 1.0987592483363537 1.3248030337846513 -0.5383480247921963 0.006080619712072096 1.4002622690690618 -2.413367830563905 13.907142848992633 3 1.19124201
5 1.409323363669771 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
6 0.2680957509927943 0.6378972668088698 -0.16595612237911392 0.23330432207629717 14.300968009482224 5.587444491532324 3.6077793714247104 3 1.19124201
6 0.5303788865832414 0.0416221168771787 -0.3793520154185678 -0.07408324119467531 -2.629931583963431 3.920659636122891 2.3546941432731248 3 1.19124201
6 0.4290363953832881 0.08290070247668223 1.2555000986063123 0.6998180299247054 -2.5434427572724894 -9.289655745146085 -8.004094503500523 3 1.19124201
6 0.32536738363982276 -0.7027762119708735 -0.9004061888755006 -0.9942702671108645 -4.142821710063196 1.2545670408511842 3.7432684939483516 3 1.19124201
7 0.13182009572033362 -2.6237585458525303 -6.595812545287122 -0.20085633746263387 -6.117736732623897 3.8237972243869383 -65.52475535879425 3 1.19124201
7 9.859513739516688 0.035079225182790615 0.08818494137173813 0.002685416576300438 0.0817931454828334 -0.05112354721040643 0.8760553260176408 3 1.19124201
8 1.2672798060109527 0.0 0.0 0.0 0.0 0.0 0.0 3 1.19124201
9 0.7459923526167708 0.08970049511448225 0.0335650805887159 0.08446672871624837 5.4957510240374665 -3.8666986925278897 -4.894714855854471 3 1.19124201
9 2.1736961686175524 -0.030784377479903063 -0.011519224165570666 -0.028988197422711255 -1.886090749483705 1.3270151073291907 1.6798207143316626 3 1.19124201
