t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3415388026235306 0.536086019975817 0.06655213564896063 0.26305645613778394 8.185551569258845 5.350455176167523 6.492747318525671 3 0.3981071705534973
0 30.31117937770646 0.06777848996593762 0.023192198828632587 -0.025001827084758396 -0.6921576769172945 0.49032571800209884 1.510693242040623 3 0.3981071705534973
0 0.2414673933796915 -1.02419484993904 -0.08132557327312391 0.6218093631528532 11.212269011891612 4.1173905010543255 -4.875331250136095 3 0.3981071705534973
0 2.7284220270813404 -0.44300964831584944 -0.18327228828685657 0.7004592067786098 11.072345195323788 14.542083241597087 0.2095369657471406 3 0.3981071705534973
0 1.5691747341338849 -0.022927572200988722 -0.16641633712851062 0.12770974968154492 5.329921977808827 -1.6068169449450571 2.1337974637867307 3 0.3981071705534973
0 0.45199201885931445 -1.7375931201814754 -0.09346128836259482 -0.23891954572605767 -5.929234097687488 -18.152621748557223 -16.61738740167257 3 0.3981071705534973
0 0.30687576921276943 -2.2846429908157924 0.0525254552713741 -0.18341129783715227 18.356493612598047 7.228530706580509 -17.80915765841586 3 0.3981071705534973
0 0.21817975509201654 -0.997253568498123 -0.9996649579217686 0.964998304821194 4.599804691356714 2.767353948228162 -6.749312526286247 3 0.3981071705534973
0 1.785366423002248 0.5626370368326753 -0.09343325619450753 0.5118511765676909 6.995553704262479 14.93607229422292 10.93403405326801 3 0.3981071705534973
0 2.0501584280426104 -0.29840032085555207 -0.5023783062118803 -0.7522579202605308 -7.414027239633179 -9.752837792113615 -5.137387282113305 3 0.3981071705534973
0 0.20454384799883732 -0.6173127111840725 0.9004682880764133 0.9762131077419693 -2.140613147102005 -7.506043930105081 -0.2932844522156309 3 0.3981071705534973
0 1.0653765630239231 -0.9738733912447376 0.4268604694057911 0.072903283872904 -17.37130651254239 -24.2563275863648 -23.77885920831854 3 0.3981071705534973
0 0.579747486389933 -1.4362856188542843 0.8428400010000222 -0.45898072603142337 -11.13191653736619 -8.057362353718682 -21.001739268487245 3 0.3981071705534973
0 2.2899999398943267 0.3856645986868577 0.8860199368145232 -0.004612495500503856 -2.862906644150709 -8.030892857400595 -5.349459914515937 3 0.3981071705534973
0 0.17326639911328948 -1.924630932484664 0.2988671454219167 -0.003968518054087613 2.6867012186463364 -17.773993034273385 -29.066106004101186 3 0.3981071705534973
0 1.5123603776786732 0.9762801960171245 -1.1761772659684933 -0.8428064393878704 -0.6873558614111268 -5.2630448354311445 2.0309491483665636 3 0.3981071705534973
1 0.37936275464238756 0.5187348011388991 0.16982805058683834 -0.17466791016565503 -0.46341500376850064 0.37968804843016535 8.606598736930538 3 0.3981071705534973
1 2.107654571905911 0.3114888148654335 0.15137633307128465 -0.15376038028213812 -7.73801556927806 -3.2833491548369533 -14.13718974080833 3 0.3981071705534973
1 5.643780483956617 -0.04692108550975693 -0.1397192216380683 0.013491165557702816 -4.541917902519705 -2.261129870735436 0.5854821413553002 3 0.3981071705534973
1 1.1575484416705903 -0.7921196349158162 0.9150994977427077 -1.6951317517014106 7.113984739697088 -0.9797578276371876 -4.734790159413775 3 0.3981071705534973
1 1.904387801105386 0.0722562114809986 0.09693109210255568 -0.0721880441269133 9.056843534337126 5.57788275691579 3.544372791088705 3 0.3981071705534973
1 0.6844014900795365 0.11770913629926202 0.22448947123738328 -0.5772041102865767 3.6846897909560057 0.5169619997464949 -0.053225920868255616 3 0.3981071705534973
1 0.7233274895081392 -0.6363280147313446 0.1706618340624594 -0.10930631321266106 -7.360724152828414 -13.964582235314436 -19.185146584149916 3 0.3981071705534973
1 0.885978246051815 0.4117832487990029 2.8216966004356605 0.5735986879231473 11.516098036674617 -4.093263336065935 34.71363465562513 3 0.3981071705534973
1 0.25756480708522045 -0.48969297743149803 0.3803429296992096 0.0579988247877351 17.39893444272634 -10.111363939761683 -3.8519588991739955 3 0.3981071705534973
1 9.918887404912494 -0.07663697142306902 -0.05635304941985637 0.05468679029551876 -0.41867991809385907 4.133316323043012 0.5207538773669887 3 0.3981071705534973
1 1.5983773429405708 0.37002364914382746 0.43612054829171665 -0.061923358625291545 -6.095184915415124 6.931234870110313 1.4679311456839201 3 0.3981071705534973
1 0.86979128228825 0.7848820674612498 -3.5359699900413535 1.7601620266787152 16.463781930875527 -28.522728469438167 -0.5495497493416498 3 0.3981071705534973
1 0.5485482707493236 -0.3320250598474218 -1.4153304854629414 0.7117087968825916 7.892033728791865 -2.2617239168100736 -1.6873484819668645 3 0.3981071705534973
2 14.512988365708644 -0.03586260896819903 -0.03589424887489249 0.05056609649290189 -0.3882881865208185 -0.2603458123393811 1.483886541413735 3 0.3981071705534973
2 0.6535682201366785 0.47453513894263455 -0.022030219783344726 1.6026896983348535 -5.96311593799851 -18.266273240924725 -4.774075703103721 3 0.3981071705534973
2 0.8941843457771149 0.05697695228639022 0.5806319157488654 0.28133920938580775 8.057906566728509 5.014668247826403 4.445857013785934 3 0.3981071705534973
2 1.3919359598458907 0.2725607839841148 0.8875543068107293 0.859430235492022 1.6740782642821221 -0.5194078354111357 -8.36645894625873 3 0.3981071705534973
2 1.2693436497752904 -0.09408111929451546 -0.761577571470627 -0.4229943685508676 -16.806350801082793 14.82566275653886 -2.8563515701737203 3 0.3981071705534973
2 1.1053992221096933 -0.2234377461920931 0.0804989358564572 -1.2158497104557133 2.45396001200103 -7.177866416406102 9.212692999662861 3 0.3981071705534973
2 0.32733362956434137 0.026887517558363036 -1.2343381202500079 0.386473624452444 -9.423874681597168 7.915238842663769 11.138365639163506 3 0.3981071705534973
2 1.852436709857619 -0.09204580285322231 -0.09491291665947699 -0.1228431940313372 3.512707701872851 -1.1376122218369529 3.535548878826438 3 0.3981071705534973
2 2.4881210586485505 -0.03075061225435537 0.10832928431594033 -0.13212015785348522 0.9796932394798953 5.549101572572047 -6.087932553893211 3 0.3981071705534973
2 0.3427761891178384 0.44978769211218067 0.03144949158036262 -0.5117026033303608 -10.632560220178917 -21.759012531039513 17.058151002603267 3 0.3981071705534973
2 0.028439998230405602 3.233687672638481 -2.0961578218354124 -1.0372013513625364 -16.332495066533046 -1.2650068675639188 7.019722443228179 3 0.3981071705534973
2 0.41218361723459734 0.9399651318782652 0.2223096250263772 -0.6330229956671977 30.028439811678393 -0.75328118572581 -11.54076947972011 3 0.3981071705534973
2 1.8019028277939504 -0.1381623127133292 -0.041086060045730836 -0.2512039425916347 2.4914946311150783 -3.004781472874299 -7.570318522505142 3 0.3981071705534973
3 3.0196429299373393 0.656107256537687 0.3262996875784799 -0.22738375888473664 9.123679218843876 0.8682048041217769 12.60016327004362 3 0.3981071705534973
3 2.964473572333313 1.1032753392949743 -0.5787419952071092 1.122131697150965 -8.80099014086169 4.168877455958112 2.804965903058909 3 0.3981071705534973
3 0.7786943121507376 -1.3935039536766776 1.2772820970183045 1.666810874635732 -3.695375904312559 -12.408513085812608 0.691171380368907 3 0.3981071705534973
3 14.732169039020365 0.021714266834143084 0.034142488675707 -0.03810123796174505 -2.7580355153807194 1.2899417828423339 0.4199187127805567 3 0.3981071705534973
3 1.2929663510840226 -0.9538955812100965 -0.32708214525947044 -1.5772164718231134 -1.2819846858205353 8.53988746485568 -14.085838740214902 3 0.3981071705534973
3 0.3758812705263187 -0.5335469333617258 -0.09609844511872151 -1.4316137349690996 -11.270778731285294 -2.202086362587497 4.292928497448653 3 0.3981071705534973
3 1.526368148337989 -1.779021983176875 -0.7751381054761953 1.181599888561313 7.566142456407976 -14.537258863152298 -22.425366830883597 3 0.3981071705534973
3 2.910312167685689 -0.115890383507262 0.30062943927273 -0.8942979097145081 12.50545632337098 -4.242243404228642 -0.7763827492258496 3 0.3981071705534973
4 0.27728000552536175 -3.259254218610437 1.2299651720271636 0.07126223093244356 2.2918474207634763 -12.622747000337723 4.320175429272983 3 0.3981071705534973
4 22.877063245837423 0.02961752975516718 0.00986419254817979 0.009302066940780689 -1.5948079957599086 -0.4836992416242898 -1.0623213797775954 3 0.3981071705534973
4 1.5983773429405708 0.01149608222616727 -0.5878855147398213 -0.06533336571403178 2.80605465165271 2.9356015652735827 5.275859954937995 3 0.3981071705534973
4 0.25285905700880595 0.3482039322771342 -0.46281234726345416 -0.4303196463876312 5.258876208606496 2.871384171132202 5.711815336633052 3 0.3981071705534973
4 1.0459119634165752 0.08719290277102482 -0.15971570161085052 -0.6232326167377855 -1.0652489288511777 -2.6375716490093457 -8.250206177256816 3 0.3981071705534973
4 0.6299047892778241 0.26913018955774376 0.39154530791260783 0.17454811497287276 0.6967246628839231 -8.648921160930996 3.6562140738166797 3 0.3981071705534973
4 1.2693436497752904 0.05735428060950181 0.11679228401667005 0.17591124264166005 16.00373285182528 1.9134546813789246 -4.02574357483672 3 0.3981071705534973
4 1.212157895549038 -0.17636518898553824 0.21626178363787601 0.24689849776967987 8.575781280586078 12.312943789115272 20.346994882414787 3 0.3981071705534973
5 1.5405056616444401 0.004276263123578649 -0.11205465897567761 0.04915023042902624 -5.58166817775439 1.4365882398172138 3.8146035484445666 3 0.3981071705534973
5 2.0501584280426104 -0.21570425943428517 -0.31653111371851583 0.15302079732315158 -0.08716794843010227 1.597936410772812 5.089482859817605 3 0.3981071705534973
5 0.48658957295071614 0.7261026653927999 0.3446436243623899 -0.9362809180902674 -1.191740370519933 3.898863800992681 8.020013176145461 3 0.3981071705534973
5 17.45672132493597 0.0022957742008012966 0.017421894016879907 -0.08545760700165622 1.4052625275964803 -1.6155208639902752 0.3852127458689736 3 0.3981071705534973
