t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9078242750952006 -1.3062771048670971 -0.3342830019552579 -0.39544808073534543 -6.263608561851921 12.461765953415838 22.4798261648534 3 0.8912509381337459
0 3.5529932640248214 0.061575064765584886 -0.012175546988785032 0.12177431091800292 0.5900294265744191 -4.723336412663788 0.5318243051632516 3 0.8912509381337459
0 2.5494719610582877 0.37933120670759324 0.13600065647308499 -0.028894586924971162 1.4080897451634684 2.1451064763158567 -8.745850280702145 3 0.8912509381337459
1 1.0717015617858723 -0.5748441820032989 0.9652373347246599 -0.2576334913902375 -11.102188771048196 24.15092867116622 19.505111433442444 3 0.8912509381337459
1 27.257076245516746 0.022601888848507282 -0.03795147908751206 0.010129707698810093 0.4365190506128092 -0.9495731582629012 -0.7669075801725427 3 0.8912509381337459
2 0.5125704241064317 0.4364607507546627 -1.21848315097051 -0.5925897309935516 -11.831525646031968 4.936565701602135 -7.630216101916472 3 0.8912509381337459
2 0.9955013001796039 -0.10568430964510436 -0.5601256039356338 -0.33146446924719786 -6.9467886937225325 21.272953975391253 -2.9782364616950248 3 0.8912509381337459
2 0.6696835936038712 0.08523470546836907 0.4177561271959684 -0.17954840002581907 7.477233660361088 -0.8955513824471324 21.052465887778595 3 0.8912509381337459
2 0.6635377799587688 0.038882695272418104 -0.032210800303324905 0.3167764237066082 18.064873645607104 -25.373800828346145 1.4785362308126089 3 0.8912509381337459
2 0.8432760373008028 0.19847983604795955 -1.1007492151266802 1.6082784813450393 -11.791392566897917 -3.376724255145828 1.0146117559438907 3 0.8912509381337459
2 0.25436024755310443 -0.3991235859599564 1.7906373597166354 -0.8302737288287 -29.887906558005145 16.60193214375825 -11.922952701778218 3 0.8912509381337459
2 2.3035953645426672 -0.11601019225361077 0.6062441982863285 -0.2610134184227693 5.874128221583187 -3.3194806763204587 -2.616156881462166 3 0.8912509381337459
3 1.50737744205856 -1.0451268539713996 -1.0583008894877193 -1.1725613830908483 9.470140457202769 -9.369479494150044 21.98847839845446 3 0.8912509381337459
3 0.4717560812868505 -0.17038528413560197 0.7021814240054862 -1.2874060816799757 -6.042885106217369 -18.55346734003142 -11.085058198795602 3 0.8912509381337459
3 0.7411629537693509 -1.2453471017071565 0.58503621735283 -0.13915153403212613 -8.438319185403396 4.48585285868879 8.425899412689166 3 0.8912509381337459
3 5.233142396741933 0.492779649125115 0.1586796798009483 0.47351438209399066 -0.9879606432751553 3.736054485576517 -6.5277140603820705 3 0.8912509381337459
4 0.21947505923961474 2.1116667477989686 1.987349964912525 0.6775958938231065 -12.779380698656887 -0.16965971433442328 -5.838722870823432 3 0.8912509381337459
4 0.7905725511607253 -2.024947364489538 1.0626656323590085 -2.1672113500053616 2.9356763336161884 -12.741709258819224 32.051741037926874 3 0.8912509381337459
4 0.41847108517305903 -2.6124222691204046 3.5434688959653116 -0.4998635024005693 3.4226524128049283 -19.422803490782623 -5.291482494588142 3 0.8912509381337459
4 14.29548811289916 0.15603754020959282 -0.19300686228166414 0.124081165695091 -0.06634197128720051 1.275812562719075 -1.5279954094148553 3 0.8912509381337459
5 0.5078664678849637 3.0703002581993952 1.6494686862219863 -1.6420419577193468 -22.89286302946152 -53.19872869013113 -23.287217891728382 3 0.8912509381337459
5 3.1227579888504877 -0.7303061512178305 -0.08060384199178632 -0.9265759901837238 15.37493087485706 11.295302037230538 13.962601287995408 3 0.8912509381337459
5 1.0424658853157727 1.6350841815328907 -0.36709728274368136 3.984689221359384 -6.8522102163290475 13.160065157394508 -28.003328158111916 3 0.8912509381337459
5 0.6220676650229632 -1.5806201055106934 -0.32684089147537837 -0.685603795252361 -47.00851207291461 -35.32342934384614 -4.151499080815542 3 0.8912509381337459
6 0.4849863541999324 4.338390651813497 0.09362128940745364 -0.44563911749159624 -9.706450691609971 55.26110232340166 2.2616855174207067 3 0.8912509381337459
6 4.432925986293732 0.17519983694896749 0.2545674711011333 -0.5206252865823711 3.844179349379283 -31.040639185398515 -7.972122757663378 3 0.8912509381337459
6 1.5213390598164747 -1.8935346178984656 -0.7716122176447114 1.659079372614164 -8.106980703025965 72.83055990463484 22.508423289322394 3 0.8912509381337459
7 1.8293891367695274 -1.939714528356693 -0.344319246729803 1.3606752345575963 19.176143400554743 6.364256140402573 17.31180672209964 3 0.8912509381337459
7 1.0328989777138644 0.3785659305648361 -1.263979214738576 -4.142455677193334 -24.670232940710747 13.094399532150991 9.570021396328176 3 0.8912509381337459
7 1.230648208084389 0.09381726747260337 0.3536237230212618 -0.024048048079058623 -14.11351611509372 -19.893256267073493 18.75541822860531 3 0.8912509381337459
7 1.50737744205856 2.018085309592508 0.9952851126537466 1.2068168050989994 5.154650097796743 -0.45528925949171256 -42.87991614022396 3 0.8912509381337459
8 0.15318950709026163 -0.2004064395475207 0.19570338852290903 -0.6006344447618605 14.938039744147513 -11.933699672631613 28.62582839126316 3 0.8912509381337459
8 8.374651750769388 0.0036658436202052884 -0.0035798151989978725 0.010986832321242401 -0.27324729593567426 0.2182917720066034 -0.5236249424825516 3 0.8912509381337459
9 5.582009616291627 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
