t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6948708791454274 0.5590422687280525 -3.257783786080762 4.108575054163521 4.855941734469915 0.3644751136136081 -37.119379819021056 3 2.65460556
0 1.30925579758728 4.717931954197629 -2.336157461393384 -1.5027183844685723 -3.208600528202818 10.896847550996826 17.870076681076494 3 2.65460556
0 0.25369493285972766 -0.14280767054681368 -1.7952405122691264 7.419927192748734 -15.648014011283802 -19.652728391203254 -30.68434315737286 3 2.65460556
0 1.9642677299351405 -3.865557182004635 0.76955955563904 -0.761111149291226 5.251606617048338 -16.138881351060203 -18.115927888380053 3 2.65460556
0 10.325745163990286 0.5258694901533768 1.9576002037960145 -0.6322658769860291 -8.576678992765256 -9.626681515568297 -0.9512765560635984 3 2.65460556
0 2.01935509218071 -5.045235719964498 -1.092109533296762 -2.3796640550437913 47.44215363696535 24.99704693298651 -8.120801524748396 3 2.65460556
0 0.7124595978892698 -0.06852400725663044 2.3410509230746612 2.1948192639820787 -29.347692470412127 -67.14673319250456 -0.8757583331899773 3 2.65460556
0 0.11587011890856024 -4.804684512310968 2.764963647897876 3.3675446725981026 8.469361156847846 -20.680383539561117 -18.8712147194112 3 2.65460556
0 2.450737397178122 2.0544642744765045 -0.5043251424374185 2.939210225642973 11.390343835655955 -33.68254280883135 -3.1951186190601706 3 2.65460556
0 2.2555930197717124 3.5094008696737125 0.7725696181314667 -6.722720709936886 -14.732887587461347 -22.425610316135998 -29.99691621187628 3 2.65460556
0 7.758848617865969 -0.5398599965057774 -0.008957117784494607 -0.06890112546336859 -1.6627726107805132 8.017359687744378 23.61986384013814 3 2.65460556
0 0.5606039291795178 3.74979665197749 0.10369853289547737 1.254615005402056 -45.91780784465444 10.271348214698564 11.062475104929293 3 2.65460556
0 1.2618522013165154 1.9094463731169913 -3.590181446707507 3.867589191392317 -12.074262220068713 13.477052323068836 -58.427687512424946 3 2.65460556
0 1.371022322010423 4.894501560663998 -5.0944412691681755 -1.8289849669350458 -19.833170867918298 -14.24103499944508 -27.909444217287312 3 2.65460556
0 2.5194676709130404 -0.7944793296205113 9.388646040122577 5.304487137660432 14.545313073571338 25.437869261498037 31.91512509024457 3 2.65460556
0 1.2972405082437846 -9.487299999491512 0.8883608272925245 -1.894832863581292 13.14434698301804 -42.62867300604647 32.53920247928096 3 2.65460556
0 1.3837209926043885 -2.175971134711773 1.2294416561868426 -0.9300887019969365 -19.69709244803771 -2.3138849290032883 -44.58809955701303 3 2.65460556
0 3.201937821486272 0.8708644112355053 -1.9046086224975722 2.3183217340695785 -2.9625564439550773 -21.277142043363657 -38.32281282924797 3 2.65460556
0 3.8502858580027093 1.20451961556684 -2.231308832046361 -2.35518617400011 -53.169658152061636 51.52178081264656 -4.39596334002421 3 2.65460556
0 0.5159648320419401 0.741697226377908 -1.6659515188528593 2.4710802232469056 -10.309250070227732 -17.362057310286353 -12.957804134625443 3 2.65460556
0 27.94819952275009 0.14750877283122918 -0.5997445717716361 -0.088164581924168 14.152897367131931 2.2583477015126423 5.4501758012258 3 2.65460556
0 4.462282262890569 -2.1117747491086516 1.1887256483136783 -0.6532785679222803 -33.68645126933575 -16.69710965829085 10.773622824763617 3 2.65460556
0 1.7748294966621367 0.3921815137484235 -0.5378007275143734 3.124458710504224 20.593150753260883 41.222331328183614 -2.8545771400728555 3 2.65460556
1 6.161652169404013 0.103743684337435 0.02744604299537522 0.8587074744658046 7.864302174676828 -6.271144814439503 10.036698914695087 3 2.65460556
1 0.7812684409103654 -0.48426529257533507 -0.2574516227072643 3.40213785723128 -33.74602350615222 11.26832827012761 -26.161522098834244 3 2.65460556
1 7.273932229273273 -3.180101034443365 -3.0270581018379925 -3.110886712820996 -41.284603958891445 -7.159831178423478 -25.956773458755087 3 2.65460556
1 1.3837209926043885 -0.01155419265739977 -4.418390833781428 -4.597542992416354 8.322456347888973 -8.10733606820382 40.66053168490181 3 2.65460556
1 1.5034346861825338 1.772012470172144 -0.2106924706698497 -0.18540982824357077 23.024243349513505 12.43772631263316 14.58723321534236 3 2.65460556
