t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.4333321010404143 0.07364145310063283 -0.042977736708345975 0.03910729929267773 -4.198133944363608 -4.279326726885194 -4.687411097085505 3 2.39331576
0 1.3161318458866433 -0.7710378191753119 1.369824807896938 -3.106028457911605 33.22802159570298 14.101439253504008 -4.290398676615782 3 2.39331576
0 2.3310288357052205 -0.2000313323225408 0.2236402835052938 -1.0219760729725669 -31.945723120847074 32.41756515856915 14.579909011363885 3 2.39331576
0 1.672643941440139 -0.2546966820762369 -0.6496153674115742 -0.8323314435017399 -25.74510811825038 -35.47998720225271 6.071839369215959 3 2.39331576
0 0.8853749402947495 -6.693516618308181 -1.811724450172322 -0.06403960532451916 15.198582087283919 1.8486388440455181 1.3261108958084893 3 2.39331576
0 0.03997439321599214 0.15877073049399473 -7.82980042776601 -7.184663393949237 7.5731793092010555 -6.78187427572279 18.49935047012605 3 2.39331576
0 0.8073971005517767 6.285406159946117 -2.9710018602367554 0.36267639057373136 12.39075634135334 22.543174237960102 5.562764148593198 3 2.39331576
0 1.4701019232210952 -0.27059265491694345 1.2190852905240015 4.187149390038952 19.060200273446416 -37.41234035958361 -8.856533344026033 3 2.39331576
0 0.72952997584809 3.97125931879462 1.9650949268535731 2.2256328063470754 49.93085678889826 21.03426360104953 -21.639964733194287 3 2.39331576
1 1.6572937700205606 -1.3271381666858189 2.2445636570932095 4.913970912764693 -24.341027343558263 24.673376566069127 10.233752519186211 3 2.39331576
1 5.806895924255076 -0.9473236144409772 -0.9729977864621173 0.8826722040593504 -5.912541659832042 10.109017240668962 -17.89611723340413 3 2.39331576
1 1.6572937700205606 -2.286878481807788 2.2795964270601208 -1.6366128420460058 -35.71158677412437 -23.596948389336 6.250014626033781 3 2.39331576
1 1.3161318458866433 1.8789154712221623 -0.6352306433692476 -1.2357030550215602 3.220967706252156 -58.43787735896177 28.216086145549912 3 2.39331576
1 3.6961351774736433 2.4397366415332202 -0.27372325786989327 -2.416248910102143 35.06882538667774 4.444096843107272 10.677736118660947 3 2.39331576
2 0.6179752321914032 -2.2077028396265717 2.62998449530597 1.1455116650884212 -9.981637347341215 -3.703554924953429 -9.104922461529767 3 2.39331576
2 0.2848621403058353 -1.5608994068641826 -5.210050847715339 4.055175686026123 4.44117253252913 53.37410633449389 17.976696011880204 3 2.39331576
2 3.764920882045927 0.18203907374345465 1.096224742380019 0.6345686097520914 -15.122692802106283 16.12980494597376 22.23161859347998 3 2.39331576
2 0.43936243372466643 1.0523372556108255 -3.934896637954447 -2.6783190112752155 35.123442929754226 4.6801778774962175 8.077729853746149 3 2.39331576
2 4.444551330009052 -0.013818575140465215 -0.38522863911892785 -0.03223657875919768 -8.879382844150808 -12.853980723976237 -14.160211237714211 3 2.39331576
2 1.2225520709371818 -0.26995796788247733 -1.7853516203112858 1.945894448208551 23.403049681345184 -22.71969752204954 -21.711518310346356 3 2.39331576
2 0.7999874638741307 0.2572649080090407 1.5600847289488196 -4.906641864725063 8.286522043386297 17.888406880002744 35.37861758895855 3 2.39331576
2 1.3655745481273607 0.6201587398062018 0.07859904189305042 -1.0148401580813948 37.07700585981268 -3.7373291996340474 -18.722377986054433 3 2.39331576
3 0.927144114030037 -1.369878469578984 -0.3052639842171304 4.39007489351717 -1.2988615328284203 25.55243837294123 -19.49328132106036 3 2.39331576
3 1.9928727917346627 -0.4433960402320469 -1.152332819620729 -0.5025975701287743 5.773497998588377 7.893885057547945 -5.3314404339863595 3 2.39331576
3 1.7195527926653218 -0.03423920264450621 0.7064687505777358 -0.1335753137048502 -15.66586472556997 8.424460191754578 -7.462142303298015 3 2.39331576
3 1.3406252834862906 -0.7235808925994742 -1.839786008915858 -0.7934032035437539 -21.77975419631508 -10.997242357384229 7.168390215397281 3 2.39331576
3 0.7569359940857668 0.9817386095358236 1.9620184932541442 -1.5365286773889517 -38.98104376663807 -3.0315375925041845 18.839248051721125 3 2.39331576
3 1.0166870354661983 0.9094703783574343 -1.5265990855028997 0.625437682271312 16.110686510696578 4.278491269949593 3.328038709977203 3 2.39331576
3 0.8935754520869086 -0.6669223768290582 -0.4258836418958187 0.42865774596231654 28.551810450686805 -20.0701630551804 -30.39146920065839 3 2.39331576
3 1.9928727917346627 -0.09734486033815269 0.05185522874617047 0.06731790493305208 10.696634994922697 -5.973331424228015 0.47804318175169364 3 2.39331576
3 0.7639468798279587 0.3167663295817251 4.312843015348078 -1.9226227638563238 -11.128028088984328 1.6825716941895998 12.34185388223122 3 2.39331576
