t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.465691640383061 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 4.716078900293148 -0.27158208343630996 0.7628120643278862 -0.17396603421172793 -1.1222219619186848 -8.152724148003662 1.3320991807596243 3 0.8912509381337459
1 0.39129111016717266 3.23258147084431 -4.764686801840947 -0.06667529658196202 10.844634821230015 48.03852079981247 -26.566291036717416 3 0.8912509381337459
1 0.3254017626383576 0.048930715156660504 -5.326038430531507 2.601482509714288 3.223947249048973 60.39255608336572 12.639355853379444 3 0.8912509381337459
2 0.5403064117840609 1.435724415674027 -0.32831689329853697 -1.6243804392436532 1.1091478886706583 -27.018338315372553 19.559611713210476 3 0.8912509381337459
2 0.19239406594750064 -0.7000786693483337 -1.2428893814116873 -0.3468436443937569 14.429387111561818 7.334510320799664 -48.78042582344527 3 0.8912509381337459
2 1.5314138615107924 0.42856922784533164 0.7463892902021972 0.5466352623841637 -3.52843641565482 2.6647678199697173 17.25566636411871 3 0.8912509381337459
2 0.3668360033110093 -0.5540231269392544 0.49101263069387624 -0.02065761736440006 -17.06060712499712 23.31585462865723 18.55877799849427 3 0.8912509381337459
2 1.1401564426243305 1.375556838327119 -1.4308415355362847 -1.3319320560273535 19.807195387804864 -8.0506860885185 10.992888665129916 3 0.8912509381337459
2 0.576325916183811 -2.900878693930779 1.8111703284708978 -0.8319470145015122 -29.97739163606123 24.787167791154037 -37.63845024138275 3 0.8912509381337459
2 0.3254017626383576 -0.06686255727588579 0.11418306007169263 -0.01409410538007148 36.75290614938649 -32.9887867204985 46.61896781758614 3 0.8912509381337459
2 1.396537280710676 -0.6937606263452981 -0.25508257437499243 1.5162622447869416 -6.4298183103257704 4.426141513218182 -28.948891761699535 3 0.8912509381337459
3 2.3403281581253754 0.5207377908737814 0.215961547889434 -1.3775657795657303 -22.622728302180146 5.673405101039449 15.387263951300188 3 0.8912509381337459
3 0.5065380723254856 -1.6706482772474143 0.5702792293410887 -0.21262620515968642 -32.0591280180386 23.91074551573122 42.60698029202847 3 0.8912509381337459
3 1.0397391704398604 -2.7240552508009315 1.7730885296150545 -1.567613225783204 59.839931449693374 -15.341774998778225 -19.304865569354803 3 0.8912509381337459
3 4.421331050285807 0.5563610961567738 -0.5966164035248059 1.1221887866326448 1.5755111304711529 -2.134626006099171 -8.486421719429933 3 0.8912509381337459
4 0.6261871992747942 -0.6124902898348434 -0.7279270613227906 0.10420303363768234 -19.032846974621755 15.343159452780961 -15.809623565924829 3 0.8912509381337459
4 1.3584401895305098 0.19824186090890852 0.06227889830772317 -0.02968685048743292 11.8337315841059 -10.103067613400562 0.14916679840528366 3 0.8912509381337459
4 0.3376260261185094 -0.20217663781700426 1.0136441378767516 -0.19605710506942844 -14.437460531599061 17.580683064011964 26.824350548220597 3 0.8912509381337459
4 3.201937821486272 0.056994849070540456 0.009051958167648316 0.012889440267433987 0.22398029937129038 -0.568085085638262 0.20005099578573668 3 0.8912509381337459
5 1.2387979604830506 0.7701986129636935 1.642156710638146 0.28632856100291976 -31.58735721080541 1.393253349067471 -26.210231781110434 3 0.8912509381337459
5 1.227429276104673 1.6747695138032999 0.5947591214662314 -0.439059178195534 -12.670162002332246 -7.558867620516843 23.416333419723596 3 0.8912509381337459
5 2.00082308662112 -0.5191719725083768 0.05783124574703196 0.0455255051604951 23.42279850019086 -1.5993251898622771 -3.094436157485873 3 0.8912509381337459
5 1.6036610968129057 -1.2290691208209956 -1.795912639642193 0.05806860956536005 4.874599432215641 6.704647751710491 6.185039856311181 3 0.8912509381337459
6 2.214382975801548 -0.0011500766977660575 0.05924568100365752 0.15225755731868967 -4.063626885751638 -0.18326606391978353 3.7268968105347997 3 0.8912509381337459
6 0.3877001572648756 1.3848679272635962 2.1162602807349624 0.3222606105305068 15.21803150973289 -59.19599445390062 -22.052598771495656 3 0.8912509381337459
6 0.6557287197391196 -1.2785335164863183 -2.7232391166070347 -1.4947481971876189 0.9902952259667023 -9.108288475088155 10.541218572675259 3 0.8912509381337459
6 0.667931942789628 -0.005997133462793962 -0.15454074023827347 -0.5310664721986019 4.635008764694345 29.158533796496823 -17.736555405085642 3 0.8912509381337459
6 0.25136672623356215 0.5031335481859669 0.38179385631365903 1.810673801889156 39.897501582749 -8.068785255746436 22.09154547704692 3 0.8912509381337459
6 1.0887907575957305 0.5945856300537652 -0.18330082688098806 -0.25896963095362147 -15.20965693821656 8.27609208169407 -10.218206344911787 3 0.8912509381337459
6 0.2378393804826226 -1.9586342284400249 4.376347170022875 2.941435280215479 24.741012557861005 12.067216898404608 45.425868729443316 3 0.8912509381337459
7 1.0787987178345642 -0.08043584378417111 -0.07140514277319375 -0.19747387584684997 11.303167224857232 -0.14865514627962118 3.4147202163875563 3 0.8912509381337459
7 0.8971402497884265 0.24453585728023652 0.29692553821087786 0.08357931348786304 3.31878181099442 0.2600454143553518 -18.00985948879257 3 0.8912509381337459
7 1.0207429700811312 0.24594758620828236 -0.5583194188859777 0.022436230765360034 7.977586956661801 18.691318147034032 0.6259791107352928 3 0.8912509381337459
