t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.30971811119651627 -0.049142103830135515 0.22491398288295575 -0.6413797021805646 21.540912046612576 15.490486150642237 10.828083912739716 3 0.3981071705534973
0 1.7527474939003018 -0.27216857984477133 -2.0003676780979833 1.916211469556516 -9.441717851152653 6.794213796418622 -9.736130314216496 3 0.3981071705534973
0 0.44784400217872905 0.6671389561934509 0.5320067367943996 0.5120148019380798 -1.322092003499254 -2.353963781190849 46.43805491439329 3 0.3981071705534973
0 2.207087011182553 0.5808970558010307 1.7013225583015796 -1.0414014065284056 3.954071329565011 2.9036343002672136 8.68282754051854 3 0.3981071705534973
0 6.672674428929261 -0.16314321080978025 -0.08343632701939947 -0.1634767577897103 0.2611319088135652 -3.3061091980955393 -3.933870327356533 3 0.3981071705534973
1 4.09396527119962 0.011047839455861715 0.009589963383655179 -0.058473627785142604 -0.176546043956322 0.7527079034728241 0.22313506904197347 3 0.3981071705534973
1 0.25520108588762513 0.5228301963869352 -0.20152412317731724 1.0216781869959561 -33.466497965435266 -1.1524072780663557 1.0204663940847125 3 0.3981071705534973
1 0.3523892555096129 -0.0897787346507591 -0.15892495371715107 -0.27128748063721786 14.334663728206122 -5.280740987711269 -0.394702259324897 3 0.3981071705534973
1 0.23705574561730341 -0.6201884837671933 0.28757642624272717 0.3132360779605861 17.768303840214042 -3.908734799134837 -4.365397334372044 3 0.3981071705534973
2 0.910825268602838 0.13145894162063446 0.4821530382120152 0.9427150391957503 -12.374460931888507 -23.41860410630204 5.204634042248926 3 0.3981071705534973
2 0.8306059359827849 0.47847116246672966 0.11232232370920758 1.2608135840764585 -36.2761794578518 -28.629480425932794 14.654971288054835 3 0.3981071705534973
2 5.973816627560729 -0.08657063746606457 -0.08913108529258551 -0.3190402459124806 6.930608064458915 7.551298537218151 -2.831191413709751 3 0.3981071705534973
3 9.045489368778092 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.5142648274806894 0.32570666310557833 0.5630374985981702 -0.46320743440784024 -11.032601435510765 -5.982167289590095 8.992003669469847 3 0.3981071705534973
4 1.852436709857619 0.12050743047837423 0.20164825335241318 -0.530563797912459 4.8020555202608675 -8.23299377073114 -12.352628275982697 3 0.3981071705534973
4 11.39022144666985 -0.03430415034242329 -0.05821581364112055 0.107201352777477 -0.28285886009279215 1.6090572257865574 1.6029706666684762 3 0.3981071705534973
5 2.2275294726051578 0.021687898368959665 -0.025992517346632365 -0.0022171503547817957 -2.4287891888152555 -1.398790476111619 -4.814112153333977 3 0.3981071705534973
5 0.18652900855199808 0.4804851712516822 0.8622688835411331 -0.8324836778730511 40.69259234563646 -17.70530076023775 5.976872648021206 3 0.3981071705534973
5 2.534425414918656 -0.054424507669981435 -0.040616330979558676 0.06321792777436971 -0.8602144659606856 2.53248691820987 3.7912800748210467 3 0.3981071705534973
6 0.4646680139365348 -1.6919605014532821 -0.9896900090591193 0.554729216203061 -2.009352536434852 -22.716628396950924 -26.176747571717055 3 0.3981071705534973
6 2.910312167685689 -0.24267475738705255 0.1036447630584541 -0.2688686578495539 -23.69475398554941 12.279059431808369 10.944636368282653 3 0.3981071705534973
6 0.6127211877203158 0.15335711734661625 1.303081952786805 1.913912696332163 34.71912918520218 -5.783545003928555 -2.9946390030798087 3 0.3981071705534973
6 1.7366621969521434 0.8052769689185715 -0.3686308408483588 -0.37311116597320687 27.996041314898612 -12.458672127206654 -10.28060169249593 3 0.3981071705534973
7 1.4711036693891761 -0.17483333847580937 0.1550691162219849 0.060368580731240795 14.739894798421242 -9.055912395785205 25.782168926389563 3 0.3981071705534973
7 1.212157895549038 0.03960285306410839 0.011563385069012076 -0.39689997520972264 -21.2433476493795 8.417781719513505 -19.847118699123605 3 0.3981071705534973
7 0.18312109383655265 -0.2897371460509596 -0.1233868357321247 2.4053877618362987 11.765797718057483 -3.982048749362222 2.359894341573715 3 0.3981071705534973
7 2.964473572333313 0.08846428596727662 -0.07405856612062016 -0.01625254494897058 0.6449079278603473 1.2979378664034027 -4.824650232685968 3 0.3981071705534973
8 0.8618090423436977 -0.026153968230085586 -0.01720592601288946 0.07561215264353859 -11.702514934880272 -5.479567260742655 -6.565081000356684 3 0.3981071705534973
8 9.213827465075104 0.002446293508240099 0.0016093445070478008 -0.007072330918532379 1.0945867205860231 0.5125275713419292 0.614060355620093 3 0.3981071705534973
9 10.103692391515954 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
