t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.158214830514436 1.614029227579239 0.4838369413269604 0.5307037247174167 -35.3177229227012 -47.33938734303317 -11.519940451356284 3 2.39331576
0 2.6555194211094277 -0.16855565659882485 1.2263875678835265 0.2124268133574752 10.449261572998045 21.76985921113047 -42.544123218419 3 2.39331576
0 0.6785109946251248 -0.9522712070721546 2.7490659614617257 2.168117981796254 19.065666736924854 -57.51826364153991 23.10353857186862 3 2.39331576
0 0.9901957399070528 -1.0710680237519594 0.012641485446371066 1.4094208562407518 -19.883285326420765 17.750483031639302 41.296761445187435 3 2.39331576
0 1.6290607113288704 -0.48134628752439745 1.6178526821625263 -1.9988979582558681 -36.53133721202051 19.657768942184774 -29.955754864124835 3 2.39331576
0 0.5005238278439302 -1.0292786770922935 3.9804697079414244 2.6284108643569435 19.555801282190174 -56.53378244503487 -59.26517747075003 3 2.39331576
0 4.8351476682986085 -0.0020625898849555425 -2.097577115918383 -0.4783040617046534 22.84237613767286 -3.4057498566547713 36.77704298513795 3 2.39331576
0 2.0703385740254148 0.7700177570487344 -0.08726940963966447 0.1004414278816469 -19.713329603178313 15.074504313961285 -14.300862693602422 3 2.39331576
1 0.7509325564257502 2.2286013855378473 -1.6073446260473023 6.443304076696527 12.132150395620306 9.844524607759144 34.1055704940916 3 2.39331576
1 2.128400664676418 -0.14216315988333827 0.04739385811248437 -0.06603229039274931 2.1544254833124112 -14.146452204941308 40.78498557150536 3 2.39331576
1 2.7049390893887626 0.22114092270400226 0.6423411937134427 -4.817687184823269 -54.415683592487326 -2.220892408508044 -25.245151995197297 3 2.39331576
1 3.9474955958534834 -0.999081013628254 0.17354478876949836 1.7634374428277517 2.214149923690669 9.683565993775947 -18.885025553703922 3 2.39331576
1 0.3245163398813516 4.348834245179787 -6.575460272147299 -2.0052037738974122 52.57687655567093 -52.45400931887581 -4.430747140452807 3 2.39331576
1 1.2128557224990841 -4.485886558122763 0.460989543649176 0.3130981418274868 25.058731274707203 -26.2408544609867 45.270627935997396 3 2.39331576
1 1.6290607113288704 1.1604867101785123 0.5706683381379616 1.630526021486446 37.96113936985994 24.408784542920955 -30.4228910873756 3 2.39331576
1 0.2649405789327009 2.3137096920646756 1.1710910856521128 -0.8332283333187938 -41.0268697482119 -40.7530680470891 -20.31556117921029 3 2.39331576
1 0.596349464110236 5.87023672145626 -1.6460469684148982 -1.3281577304676127 44.150045478309835 17.406894095835867 53.47811100389639 3 2.39331576
2 0.5193268456888533 4.378889461927124 2.488367150459776 -3.0183732682263704 26.02703113288864 -45.270263869607824 -52.329925970969086 3 2.39331576
2 0.41242090714338225 -9.096272321348174 -0.2422777913417381 -0.35454030730660535 5.159956900019263 -71.56774939743512 12.178990858095307 3 2.39331576
2 0.43991492971170876 5.982029518327594 -3.6633358992200207 -0.2272601661703076 15.057478703071189 -3.088124728506197 27.622626875638733 3 2.39331576
2 6.991492601225494 -1.8224755084358237 -3.755048646830574 2.358231858444515 -33.81214411510691 -34.52339675048624 -25.566667419880567 3 2.39331576
2 1.235427173869432 -6.158774678225956 -1.9574672838838811 -3.541765055873173 10.999137844258625 -57.24691451592786 53.54709954876159 3 2.39331576
2 2.2288118386266995 -0.5213318719300197 2.7155760271550684 1.5576779344832776 -25.459332420199214 29.57039443678677 -41.19165116094651 3 2.39331576
2 0.6785109946251248 -1.2385156729353746 0.9717523700342137 -0.8693547558087871 6.504609135061336 18.068174083959658 7.7267001194640414 3 2.39331576
2 11.085878197048809 1.9122231307342024 2.018698993534687 -1.1889139119103775 22.810165333929657 26.007211455584617 18.867541954737305 3 2.39331576
3 1.737661975684437 1.9254917293779497 0.9522799833860838 -1.7066560735473666 15.36531834794581 -21.477551158647298 -19.679509896532895 3 2.39331576
3 2.2288118386266995 1.7279885629720049 2.1234506800647703 3.943025834467296 48.93068045968101 8.229479618968643 -22.0844190555987 3 2.39331576
3 29.187071567480373 -0.246589148628993 -0.21884733166997525 -0.19949487847163705 -4.651272019676226 0.6502455148617897 2.858058250028935 3 2.39331576
4 2.333960092404794 0.18482436057603582 0.17433326733742344 -1.9644910164241862 20.03239163205537 27.63225022783985 -0.3791053938137155 3 2.39331576
4 3.9474955958534834 -0.2016326733985945 -0.734334017377287 0.5988199267849322 -30.085221384856496 -12.793160851681696 6.377822646609179 3 2.39331576
4 2.0325131583050657 -1.8003572103994616 -1.821150443402612 2.565712930373642 38.99014791044554 -22.115153736521815 -11.794409912875844 3 2.39331576
4 0.7578878371817602 3.081309203831874 -3.135379389434444 -1.1437482663517144 11.311565920735683 64.19295567535158 64.0965229608393 3 2.39331576
4 0.9901957399070528 -3.506885835116975 9.040601779896212 9.493096304067087 -31.773298775184895 21.182220331162455 -1.0218257668106565 3 2.39331576
4 0.44398950580874574 7.45782245019167 1.4578157852659293 -0.3121757896133568 45.91008846896723 -77.93712302911412 -64.61670666545861 3 2.39331576
4 2.2288118386266995 2.826201464225122 -0.43730828151361106 -0.7700504447430541 -0.28677520593808586 6.413438054161658 -4.669530564865989 3 2.39331576
4 0.7171019664039925 -6.204457134288393 -0.07651749946813675 -13.48752538805622 -5.713350722221369 -25.60161548162457 -12.25605282273438 3 2.39331576
5 2.0325131583050657 0.3685929298306741 -2.091424882982032 0.05908237564320956 -3.0098273263075863 6.621435431530242 -11.422345368186509 3 2.39331576
5 0.44398950580874574 1.4663849734425929 6.3166435840213735 1.7870479341782755 71.24645411904498 1.9212464201093893 48.526695777563994 3 2.39331576
5 2.2288118386266995 0.39543800187326383 1.1220695181596114 1.4444288444145807 -9.779705730155618 7.078821270619954 5.58698432244918 3 2.39331576
5 0.647943099961357 1.1996861326406032 2.163820366736627 -3.7906371331241724 31.42308157425364 -21.06472002868674 29.94810137871359 3 2.39331576
5 2.535884457807295 -0.12533084064498615 0.1465763611399918 -0.004300140710918103 1.6249991686166905 2.755486784966865 -3.7507888226358315 3 2.39331576
5 1.8706706388640462 -0.7717177063810791 0.17116928010952792 -1.3762093852856194 6.810394157996526 8.39030851088806 -40.84823828091037 3 2.39331576
5 1.158214830514436 -0.29956842978029635 -1.3928325107472495 -2.062401623733486 31.1325695614007 -27.391168115084955 -6.696955803218949 3 2.39331576
5 0.4358777467740847 1.296512248077213 1.4889283326074165 -1.7103181854031841 -42.055546587125605 61.81990644276462 25.803063034035787 3 2.39331576
5 1.4186563610186733 -0.8849521623268325 -4.167339738742764 2.569742195214736 -32.1955977073511 -13.796091048146746 34.56596566198672 3 2.39331576
5 0.5747577252880203 -1.2104270808222726 3.0499907746095483 -2.6526951300450707 35.359237065993284 -22.88019577168892 -10.411345895399828 3 2.39331576
5 2.8325495125281517 0.15375847907123055 0.6971580091983839 0.6784875830767149 -11.761438144885151 -0.5724423261454195 3.246261064911697 3 2.39331576
