t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8703839691423518 1.9088386188061972 -1.9562111769784019 1.1403104622283602 -8.417379243721058 -0.4085780124270911 -6.735389064423287 3 1.9952623149688788
0 1.0859428735572274 -2.3115551472662705 -2.6247163286687 0.5219150704157675 7.149823073080384 -0.39346613564684035 -9.818896769654366 3 1.9952623149688788
0 1.3058312564968542 0.5841868785437038 0.10099744312122899 -0.6107163313003076 -1.4013438108039245 -23.302325425902797 1.5151233070007812 3 1.9952623149688788
0 0.36587649259576144 1.7818380483804395 -4.0163088752492095 4.462689023612149 -0.8877095772949627 -3.2180137063049186 -9.32293235958687 3 1.9952623149688788
0 0.7510119015309078 -2.234321349187768 3.174828522882608 -1.1393640713595847 -13.932571031471973 20.57549410729769 17.82708385135867 3 1.9952623149688788
0 0.2183284255550432 -0.22798662607920495 -0.10617670562003842 0.8189657152744075 -29.068863027637647 11.496640103226907 -28.791820023335852 3 1.9952623149688788
0 0.7238203740690334 -1.2629562094768594 -0.03391859824852613 0.6270014411909972 22.3512081404866 14.161075691796471 -18.563544311354665 3 1.9952623149688788
0 2.3776466874432978 0.873108480545314 1.4947269522989275 -0.9133158333966799 0.9877788380717666 1.7566287651470112 10.216856175434618 3 1.9952623149688788
1 1.2355577116896277 -1.525158149961323 3.0412239019851492 2.575056724211875 18.15646608041072 -2.401707213865507 -16.715838408257625 3 1.9952623149688788
1 2.5128776519259683 -1.764486304122115 -0.5174150452735119 0.3097427930022602 -15.699865850993609 0.37647525872259024 2.0288975129297238 3 1.9952623149688788
1 0.43192324692407913 3.9576594201969235 2.325959732909211 -2.560116512301179 19.5875542578214 30.167863709304203 -2.9842189445123246 3 1.9952623149688788
1 1.3801016774135808 -1.6478539656685487 -2.353820636483291 -0.7470643705310301 -15.047768108357355 -18.40238799845069 11.522361672872503 3 1.9952623149688788
1 1.0661025241785456 6.456377199700555 -0.20029144243003105 -1.7101341261907725 27.50730784400467 13.496240912892706 0.8835310643933584 3 1.9952623149688788
2 4.70374333835827 -0.7437783432560845 -2.4842216481927686 -3.5247055206522586 -4.096539508288602 -23.570195141641786 -7.682436983011285 3 1.9952623149688788
2 3.13521580701805 1.1158856814496203 3.727061149199183 5.28809215471885 6.146010867673275 35.36220636969496 11.525908902445291 3 1.9952623149688788
3 0.3831373818409467 -2.887285103604148 -0.00520740848772101 3.220604415614455 14.192758532346815 5.0298141293566125 -22.447599498259674 3 1.9952623149688788
3 0.2350402903616256 1.223754790752013 0.3976336951759362 6.707846797261768 -16.483200782694865 6.415169721315358 36.15546939700225 3 1.9952623149688788
3 1.8881966373240988 -0.5338710127282877 -0.561532351508823 -0.8242778245274202 -5.3342745625082655 -2.0494345487648764 -7.005243814895243 3 1.9952623149688788
