t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.06465109621164 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.2786555595522358 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.1951958449832283 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.43133521203444647 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.2002158497494486 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.074512097999316 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.21404772135013161 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.7841506800127713 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.6270147487009534 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5793527080782306 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
