t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6627648415649365 0.07767132215639373 1.4722566283446157 -0.6773780219004212 6.442535512785102 33.57552832319735 29.208038774990413 3 2.08929613
0 2.00082308662112 6.762628387196024 -2.4100213380907816 -1.5026330807138861 -1.0202551677641782 -1.2139408873162223 -67.468316692301 3 2.08929613
0 0.9223003077438607 -1.8678291713494821 -0.4501749985529924 2.6593999492954055 34.006189896273874 -23.080977110136683 -19.33082358287401 3 2.08929613
0 3.8502858580027093 -1.4778163185220619 1.5156006003290412 0.3683634861236462 -4.75907296178872 -13.596629434385475 -33.457908626380046 3 2.08929613
0 5.030476103424217 -1.2573220998688395 -0.8982342387558458 0.1866883387565109 -5.5966342878476105 -2.6511115069880162 40.526852664196774 3 2.08929613
1 0.5353479171310781 -2.4439357457188557 4.717103118612273 0.9732603686133112 1.9264592211580773 50.4272927408602 -49.100935125533965 3 2.08929613
1 0.6147466593416268 1.4956467095076091 0.48276431697289596 -1.6267726875859159 5.9260666720892825 -14.436882635585203 -15.019963270967331 3 2.08929613
1 0.3050646410689344 1.7029291491214005 1.6895477582017728 1.5607458926132813 -32.68639431577632 54.15797529610974 37.40962955941655 3 2.08929613
1 0.5924888221016177 1.2251733033819825 1.3394782332809962 -3.667306476817407 6.816122950046605 43.65064632116768 15.049676570323053 3 2.08929613
1 0.20147060606679174 -1.8635336263073252 -0.26480325504862895 0.748584432673516 29.45777788854175 54.465611953868326 -16.12620896240876 3 2.08929613
1 1.6793167268931992 0.49959661736668026 1.3699654441587632 2.60838831125059 -5.100773494717521 -2.643962033569412 -0.6593018189618561 3 2.08929613
1 1.345973525672228 -1.3287390709859404 0.07047962874389509 -2.380620764402426 8.288430276813042 42.606682538458344 -43.939129776572216 3 2.08929613
1 1.4225270771338672 -2.6652727706241026 -0.47102722544959114 -0.2596705416322352 24.640769188924793 -27.19570072559538 -33.632233900631576 3 2.08929613
1 1.1296930102070546 -0.6474688699360218 -5.071641674083253 1.8163586457187435 -9.194183536179725 -34.34104676949991 -9.91350426747606 3 2.08929613
1 0.8333516689287741 0.4426587185363472 -1.1282702999836423 -0.08954259187050832 -23.153881692657674 -26.28195744895285 1.5228591803753468 3 2.08929613
1 0.667931942789628 -5.171328691321344 1.5315764950938828 3.9002125009911977 -22.60125181479249 19.64088113758076 3.0443295407164643 3 2.08929613
1 0.6378406496027885 3.300707767608524 -2.698123819010872 -3.1320279093697687 -43.38727075942709 -22.611606620429537 20.707198728794975 3 2.08929613
1 0.28599855906111593 -4.819836894172651 -1.0364438076339706 3.1783551424774164 -35.14600905976646 42.223272238701895 -11.545065134328103 3 2.08929613
1 1.30925579758728 4.471541744422691 0.48182611388540514 -0.809755446261053 13.877872541983034 -7.118758378347178 60.28244345023068 3 2.08929613
1 1.4357027946065304 1.04146825647805 0.8567436746012677 -0.8464384722424603 15.334382877792983 -18.425872118159532 31.758531429996868 3 2.08929613
