t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3744725969509184 -0.003640134910540114 -1.492678314036996 -1.3146972279384836 1.0343114933166775 -58.90404378559485 -7.6340645812567365 3 1.69044093
0 1.0327898509772988 -0.8163424356415083 -0.9549963516158134 1.4606612972068953 14.813335396768585 -11.989940847506997 -67.66277162708546 3 1.69044093
0 0.2319334098153569 -4.264611414650931 1.3847097933614607 4.7309014037141335 -8.817686392603957 24.840963614843385 -44.97222491484611 3 1.69044093
0 4.232769061601957 2.452824488933008 0.29987068874920464 1.4369220898825688 -0.8250561114467528 19.698467470895398 14.509590095736161 3 1.69044093
0 0.8431869444040607 -0.2865241873141989 2.4515099532950027 -0.22803802150082805 16.212122064822264 -5.0421960820854 2.0727312446503485 3 1.69044093
0 1.0520102458393545 -0.5138490504314305 -2.2199396042140194 2.7883687865712035 -21.693301773835966 42.84289642590328 -28.085029954753367 3 1.69044093
0 1.219225489616824 0.2341508390227609 -1.7143375398329173 -5.787957159689457 22.68250113972352 19.058821097344357 19.74905200687347 3 1.69044093
0 0.8277817845417157 -4.347231154181762 1.731374894780505 -0.872204229553059 23.811455751633837 11.33725480990404 2.6193960960842446 3 1.69044093
0 0.6050339285623576 0.11335852526337961 -0.964035388696977 -5.8050995012762545 -54.411392130170164 54.08953092868548 -3.2242181408026336 3 1.69044093
0 0.09571476304409753 1.4496774991027654 -0.8636215554873458 1.2769117533063044 -25.727671208265395 -23.90279807301625 -25.693251072436027 3 1.69044093
0 0.6220019429962589 4.559663314696768 0.7363117554022274 2.1241868665320385 -6.089988338832432 2.8848625537090644 10.947217811025844 3 1.69044093
0 3.3614331140513287 -2.2291792706216684 0.7677504236691514 0.06710411902717797 -3.0421884994525934 -30.186349933908325 8.490738999616367 3 1.69044093
1 1.0139206157927472 -0.5803419135955128 -0.7621933939260265 -2.351080346511974 17.170867525150864 25.91878969110878 -23.87106496166667 3 1.69044093
1 1.1325359628132778 -0.30111440936997763 1.1890997390910467 -0.8180212961093379 5.02218736861302 12.209820704393643 -19.723323769019185 3 1.69044093
1 0.9331853613602439 4.46286122912915 0.9092981471242517 1.8517724200155234 -30.066543924178468 -6.159017838339235 47.88381976221267 3 1.69044093
1 1.0139206157927472 0.31291442687538173 -0.10533557666785513 -0.01650555593789867 7.541666797839949 -0.3921888501891876 -17.322845349606357 3 1.69044093
1 1.0423557478265388 -0.3016006631582736 -1.520293743272577 -2.493462141024656 6.254274328190506 -15.87887291464986 3.0651457011424146 3 1.69044093
1 2.346217759969805 0.02400433965692287 0.23365013878254043 -0.20583732347852715 6.75844305833668 0.41397534118436913 1.0712357482911012 3 1.69044093
1 0.3058323578809866 -4.130971919786082 4.3088042673541205 -0.5627014320200785 6.112186065111389 -27.43278132693116 -41.72727276564513 3 1.69044093
1 1.535267773139394 -1.2987334184650638 -0.2834715847668796 3.392087869297271 -10.630735679825923 -11.305851619549534 -13.22032371951252 3 1.69044093
1 0.5672202164944503 2.0016116411317793 0.045050722911653546 2.7120529207536723 -69.18358781847337 39.177096395999634 -14.479587926213034 3 1.69044093
