t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4564893010701787 0.2872329935224238 -0.008441284169272513 -0.3190260202914363 -15.531950437627543 -5.357647781075411 -7.115082052956202 3 0.3981071705534973
0 1.3801016774135808 -0.2547481266709462 0.3367343147471469 0.2240808699598186 -5.85995809795864 1.602504070455823 -12.358900677034443 3 0.3981071705534973
0 3.6002072334718833 0.06123523291368765 -0.12801325224554835 -0.045448055867609416 4.215731544280783 0.06502135018471945 5.639813786272866 3 0.3981071705534973
1 0.4012125849422118 1.4365450231903525 0.32516063214153346 0.4192006283120233 -1.0082720080770884 9.024247023465534 -19.641429906113196 3 0.3981071705534973
1 2.188322289387509 -0.5447192769079238 -1.2017082732441475 0.14284403744754898 -19.916932621707407 13.023280024109543 11.233871154983904 3 0.3981071705534973
1 4.70374333835827 0.13088753970820766 0.5313356367804932 -0.10221164807747474 9.35195563335103 -6.828556135536579 -3.5509891969988954 3 0.3981071705534973
2 1.116397850514777 0.6161277102457673 0.09605939999474135 0.23813626102855778 -3.2311778923099155 -5.015703006333413 -11.79908958060653 3 0.3981071705534973
2 1.1371742044746243 -0.3696980220879512 1.1941869764797641 -0.2862204255297521 -7.1038867666216055 9.106184469742363 -1.1034083506137977 3 0.3981071705534973
2 1.6142810617911794 0.6960428262280791 -0.17669761265792697 0.2770115060043798 4.222202255850061 -8.721455757718662 -10.751974398052308 3 0.3981071705534973
2 2.5361524046651893 -0.5484849203912465 -0.4652715352201296 -0.1528089370985611 1.9201589330703217 3.6760735745604145 12.532351899796712 3 0.3981071705534973
3 1.7701871826460236 -0.28965697028649773 -0.8814554618661534 -0.3309302669344772 6.804047647972823 4.482444167578101 -31.06127836110411 3 0.3981071705534973
3 3.469856258130718 0.14777184356376352 0.44968466835262594 0.16882789179071805 -3.471163368318576 -2.2867705812827523 15.846269338271645 3 0.3981071705534973
4 2.070557330331126 0.5606687239436388 -0.2400372399789953 -0.13726176547043298 -7.128454115372404 10.063759142900297 13.651641213309373 3 0.3981071705534973
4 2.993969832676759 -0.26616383318390896 0.12213758659828085 0.1075147524214461 5.595348391717358 -5.6478014386561775 -7.070857715170555 3 0.3981071705534973
4 0.46929142122215434 -0.7756592869281347 0.2798572723484555 -0.08030739311273849 -4.2456164240462275 -8.370583731328304 -15.12188540846665 3 0.3981071705534973
5 0.7238203740690334 5.029715017392557 2.7679255923425488 1.7388492079353068 -11.129575017563239 -1.9201214545240697 -39.34790701531971 3 0.3981071705534973
5 3.840214898488975 -0.43795399299324334 -0.5040684163103009 -0.2751503133918375 -1.7673402574803385 1.0018095954489477 5.561213280995291 3 0.3981071705534973
5 1.4585963006502551 -1.3429163064043754 -0.04644869553136185 -0.13847433401283676 10.176071016565917 -1.6847301088897375 4.884533627387644 3 0.3981071705534973
6 0.7864422544409096 -0.014346096607421135 0.14927553321125953 0.03358717220243447 4.91146499342419 -1.7321802379538458 2.5026982954740937 3 0.3981071705534973
6 3.4064614312651056 -0.014587525736481765 0.07664055750808732 0.01169956238491708 1.0187339730634186 0.6192883235658787 2.400986109084496 3 0.3981071705534973
6 1.1690659503825378 0.05215635639488757 -0.3237368173879711 -0.05668497951924226 -6.272410540736982 -0.639247133475268 -8.679659401556755 3 0.3981071705534973
7 2.355826571802886 1.14323888983874 0.23924286679737675 -0.16036927616160093 7.279965630464769 -2.646432971263317 7.025964830451138 3 0.3981071705534973
7 1.1061524552137947 -2.6160878319387604 1.1217872425044 1.6499530477226163 -11.425118900417706 3.2097127491509325 8.376657968582471 3 0.3981071705534973
7 2.291560375010091 0.0875034434790197 -0.7874470316896482 -0.6315772555794815 -1.9691443439425882 1.1713003530100066 -11.26647837871143 3 0.3981071705534973
8 6.495068809551442 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 2.3342067035117213 -0.255532172192824 1.269798025749249 -1.3046580665587881 3.409175776433963 -8.045847065742024 -16.066725415183427 3 0.3981071705534973
9 10.685626072286384 0.05581936942771728 -0.27737926105209953 0.2849942141107094 -0.7447126538931224 1.75756385533587 3.5096734542180026 3 0.3981071705534973
